Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/580,2,0,4.220599999825936,4.973799999788753,4.220599999825936,5.72699999975157,124.0,0.003338981990738212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/581,3,0,5,4.878400000355517,4.353300000730087,5.615199999738252,124.0,0.005008472986107318,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/583,2,0,4,10.940000000118744,3.914299999451032,17.965700000786455,124.0,0.003338981990738212,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/584,2,0,4.196100000626757,5.724850000660808,4.196100000626757,7.25360000069486,124.0,0.003338981990738212,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/585,2,0,4.028299999845331,5.323100000168779,4.028299999845331,6.617900000492227,124.0,0.003338981990738212,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/586,4,0,5,4.891775000032794,4.661499999201624,5.064799999672687,124.0,0.006677963981476424,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/587,6,0,4,4.662166667003476,3.659500000139815,5.728399999497924,124.0,0.010016945972214636,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/588,2,0,5,4.922600000099919,4.78079999993497,5.064400000264868,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/589,1,0,3.735100000994862,3.735100000994862,3.735100000994862,3.735100000994862,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/59,4,0,5,5.802699999549077,4.837599999518716,7.910899999842513,123.0,0.006677963981476424,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/590,3,0,4,3.828266667066297,3.4778000008373056,4.374000000098022,124.0,0.005008472986107318,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/591,1,0,3.6485000000539003,3.6485000000539003,3.6485000000539003,3.6485000000539003,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/592,1,0,7.56320000073174,7.56320000073174,7.56320000073174,7.56320000073174,124.0,0.001669490995369106,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/593,1,0,4.254800000126124,4.254800000126124,4.254800000126124,4.254800000126124,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/594,2,0,5,6.08005000049161,4.81240000044636,7.347700000536861,124.0,0.003338981990738212,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/596,2,0,5,4.813149999790767,4.585099999530939,5.041200000050594,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/597,1,0,4.19779999901948,4.19779999901948,4.19779999901948,4.19779999901948,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/598,3,0,5,4.63579999874734,3.5911999984818976,5.613599998468999,124.0,0.005008472986107318,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/6,194,0,6,6.191340206240375,3.2248000006802613,14.634799999839743,283.0,0.32388125310160654,0.0,6,6,7,7,9,10,12,13,15,15,15
GET,/api/customer/owners/60,3,0,5.987399999867193,5.297766666747823,4.086999999344698,5.987399999867193,123.0,0.005008472986107318,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/600,1,0,4.023100000267732,4.023100000267732,4.023100000267732,4.023100000267732,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/601,2,0,7,7.270750001225679,6.891300001370837,7.6502000010805205,124.0,0.003338981990738212,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/603,4,0,5,6.428950000099576,4.2000000012194505,10.944599998765625,124.0,0.006677963981476424,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/605,2,0,4.034499999761465,4.679050000049756,4.034499999761465,5.323600000338047,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/606,1,0,5.430499999420135,5.430499999420135,5.430499999420135,5.430499999420135,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/607,4,0,4,4.7804750006434915,2.9387000013230136,6.634800000028918,124.0,0.006677963981476424,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/608,1,0,3.8734000008844305,3.8734000008844305,3.8734000008844305,3.8734000008844305,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/609,1,0,3.724000000147498,3.724000000147498,3.724000000147498,3.724000000147498,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/61,2,0,4.396899999846937,5.341750000297907,4.396899999846937,6.2866000007488765,123.0,0.003338981990738212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/610,1,0,4.50509999973292,4.50509999973292,4.50509999973292,4.50509999973292,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/611,2,0,4,4.051599999911559,3.930400000172085,4.172799999651033,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/612,2,0,4,5.477500000779401,3.6520000012387754,7.303000000320026,124.0,0.003338981990738212,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/613,4,0,4,4.596099999616854,3.558399999747053,5.93739999931131,124.0,0.006677963981476424,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/614,2,0,4,3.99939999988419,3.782199999477598,4.216600000290782,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/615,2,0,6.027600000379607,6.2760000000707805,6.027600000379607,6.524399999761954,124.0,0.003338981990738212,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/617,2,0,4.445000000487198,14.096450000579352,4.445000000487198,23.747900000671507,124.0,0.003338981990738212,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/618,1,0,4.552500000500004,4.552500000500004,4.552500000500004,4.552500000500004,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/619,4,0,4,4.560950000268349,3.346500001498498,5.675899999914691,124.0,0.006677963981476424,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/62,3,0,5.300299999362323,5.667266666326516,5.300299999362323,6.290499999522581,123.0,0.005008472986107318,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/620,2,0,5,5.392650000430876,4.581700000926503,6.20359999993525,124.0,0.003338981990738212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/621,2,0,4.194299999653595,4.9889499996425,4.194299999653595,5.783599999631406,124.0,0.003338981990738212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/622,3,0,4,4.710399999870181,3.902399999788031,5.778400000053807,124.0,0.005008472986107318,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/624,3,0,5,4.6690666664896225,3.8585000002058223,5.133799999384792,124.0,0.005008472986107318,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/625,2,0,4.182200000286684,4.202499999337306,4.182200000286684,4.222799998387927,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/627,3,0,5,4.906533332662851,4.139399999985471,5.507099998794729,124.0,0.005008472986107318,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/628,5,0,4,4.056760000094073,3.671500000564265,4.400399999212823,124.0,0.00834745497684553,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/629,2,0,4.094999998415005,4.454549998627044,4.094999998415005,4.814099998839083,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/63,2,0,4.371499999251682,6.095399999139772,4.371499999251682,7.819299999027862,123.0,0.003338981990738212,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/630,2,0,5,5.019900000661437,4.680199999711476,5.359600001611398,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/631,2,0,4.025799998998991,4.243399998813402,4.025799998998991,4.460999998627813,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/632,1,0,8.359900000868947,8.359900000868947,8.359900000868947,8.359900000868947,124.0,0.001669490995369106,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/634,2,0,5,4.966999999851396,4.705400000602822,5.22859999909997,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/635,1,0,5.076900000858586,5.076900000858586,5.076900000858586,5.076900000858586,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/636,2,0,3.396199999770033,3.8139999996928964,3.396199999770033,4.23179999961576,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/638,1,0,4.2501999996602535,4.2501999996602535,4.2501999996602535,4.2501999996602535,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/639,2,0,8.037899999180809,66.37824999961595,8.037899999180809,124.71860000005108,124.0,0.003338981990738212,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/64,1,0,3.4551999997347593,3.4551999997347593,3.4551999997347593,3.4551999997347593,123.0,0.001669490995369106,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/640,2,0,4,4.013550000308896,3.691199999593664,4.335900001024129,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/642,2,0,4.06719999955385,4.090800000085437,4.06719999955385,4.1144000006170245,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/643,2,0,4.189999999653082,4.698800000369374,4.189999999653082,5.207600001085666,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/644,1,0,4.2102999996131985,4.2102999996131985,4.2102999996131985,4.2102999996131985,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/645,1,0,6.134999999630963,6.134999999630963,6.134999999630963,6.134999999630963,124.0,0.001669490995369106,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/646,2,0,5,4.858849999436643,4.687599999670056,5.03009999920323,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/648,1,0,4.951700000674464,4.951700000674464,4.951700000674464,4.951700000674464,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/649,1,0,3.9978000004339265,3.9978000004339265,3.9978000004339265,3.9978000004339265,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/651,1,0,5.899399999179877,5.899399999179877,5.899399999179877,5.899399999179877,124.0,0.001669490995369106,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/652,2,0,4.042099999423954,4.403199999615026,4.042099999423954,4.764299999806099,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/653,2,0,4,3.9963500003068475,3.7972000009176554,4.19549999969604,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/655,3,0,5,19.18163333296737,3.794299998844508,48.58109999986482,124.0,0.005008472986107318,0.0,5,5,49,49,49,49,49,49,49,49,49
GET,/api/customer/owners/656,1,0,3.890300000421121,3.890300000421121,3.890300000421121,3.890300000421121,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/658,1,0,6.7009999984293245,6.7009999984293245,6.7009999984293245,6.7009999984293245,124.0,0.001669490995369106,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/659,3,0,6,5.984900000233513,4.6261999996204395,7.140800000343006,124.0,0.005008472986107318,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/66,3,0,5,4.916866667069068,4.424100001415354,5.316200000379467,123.0,0.005008472986107318,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/660,3,0,4,3.9095666664555515,3.755300000193529,4.1657999991002725,124.0,0.005008472986107318,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/661,2,0,4.068599999300204,4.875349999565515,4.068599999300204,5.682099999830825,124.0,0.003338981990738212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/663,2,0,5,9.421450000445475,4.507200001171441,14.335699999719509,124.0,0.003338981990738212,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/665,2,0,4,4.019049999442359,3.7295999991329154,4.3084999997518025,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/666,3,0,4,4.2448333327532355,3.5661999991134508,5.03260000004957,124.0,0.005008472986107318,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/667,1,0,4.959699999744771,4.959699999744771,4.959699999744771,4.959699999744771,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/669,4,0,4.146199999013334,5.478874999880645,4.146199999013334,7.965800001329626,124.0,0.006677963981476424,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/67,3,0,6,6.4497000003029825,5.268900000373833,7.8532999996241415,123.0,0.005008472986107318,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/670,2,0,5.428000000392785,6.482450000476092,5.428000000392785,7.536900000559399,124.0,0.003338981990738212,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/671,1,0,3.5303000004205387,3.5303000004205387,3.5303000004205387,3.5303000004205387,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/672,2,0,4.7040000008564675,4.692050000812742,4.680100000769016,4.7040000008564675,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/673,1,0,4.099499999938416,4.099499999938416,4.099499999938416,4.099499999938416,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/674,1,0,4.835800000364543,4.835800000364543,4.835800000364543,4.835800000364543,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/675,1,0,6.512800000564312,6.512800000564312,6.512800000564312,6.512800000564312,124.0,0.001669490995369106,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/676,2,0,4.45910000053118,4.877200000009907,4.45910000053118,5.295299999488634,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/677,1,0,5.217300000367686,5.217300000367686,5.217300000367686,5.217300000367686,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/68,4,0,4,4.905699999653734,3.6992999994254205,5.884799998966628,123.0,0.006677963981476424,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/681,1,0,3.996299999926123,3.996299999926123,3.996299999926123,3.996299999926123,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/682,2,0,5,6.3444999996136175,4.887600000074599,7.801399999152636,124.0,0.003338981990738212,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/683,1,0,6.307899999228539,6.307899999228539,6.307899999228539,6.307899999228539,124.0,0.001669490995369106,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/684,2,0,3,3.2625500007270603,2.863400000933325,3.6617000005207956,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/685,4,0,4,4.844224999942526,3.945700000258512,6.666600000244216,124.0,0.006677963981476424,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/686,3,0,4.16159999986121,4.3875666663855855,4.16159999986121,4.7273000000132015,124.0,0.005008472986107318,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/688,3,0,6,5.677099999350806,4.222999999910826,7.272499999089632,124.0,0.005008472986107318,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/69,4,0,6,5.98214999990887,4.046000000016647,7.510600000387058,123.0,0.006677963981476424,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/690,2,0,5,5.016199998863158,4.888899999059504,5.143499998666812,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/691,1,0,7.845800000723102,7.845800000723102,7.845800000723102,7.845800000723102,124.0,0.001669490995369106,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/693,3,0,5,5.455133334180573,4.672700000810437,6.714700000884477,124.0,0.005008472986107318,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/694,2,0,4.351100000349106,4.464150000785594,4.351100000349106,4.5772000012220815,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/695,2,0,5,5.6551500001660315,4.532299999482348,6.778000000849715,124.0,0.003338981990738212,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/696,3,0,6,5.571066666864984,4.053900000144495,6.621700000323472,124.0,0.005008472986107318,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/698,1,0,4.96249999923748,4.96249999923748,4.96249999923748,4.96249999923748,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/699,1,0,4.13250000019616,4.13250000019616,4.13250000019616,4.13250000019616,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/7,235,0,6,6.9248821276755255,3.064600001380313,83.94530000077793,202.0,0.3923303839117399,0.0,6,6,7,7,9,13,22,27,84,84,84
GET,/api/customer/owners/70,1,0,4.378000001452165,4.378000001452165,4.378000001452165,4.378000001452165,123.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/700,2,0,4.194099999949685,5.1461000002746005,4.194099999949685,6.098100000599516,124.0,0.003338981990738212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/701,1,0,4.086799999640789,4.086799999640789,4.086799999640789,4.086799999640789,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/702,2,0,4,4.400999999234045,3.8059999988035997,4.995999999664491,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/703,1,0,4.30659999983618,4.30659999983618,4.30659999983618,4.30659999983618,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/704,1,0,4.547999998976593,4.547999998976593,4.547999998976593,4.547999998976593,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/705,1,0,5.004699998607975,5.004699998607975,5.004699998607975,5.004699998607975,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/706,2,0,5.072199999631266,5.187949999708508,5.072199999631266,5.303699999785749,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/707,2,0,4.003000000011525,4.824149999876681,4.003000000011525,5.645299999741837,124.0,0.003338981990738212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/708,2,0,3.858899999613641,3.7636999995811493,3.668499999548658,3.858899999613641,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/709,3,0,4.787699999724282,4.32116666646228,3.611500000261003,4.787699999724282,124.0,0.005008472986107318,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/71,6,0,5,5.5097499992674175,4.574599999614293,6.172599998535588,123.0,0.010016945972214636,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/710,2,0,4,5.169600000044738,3.56860000101733,6.770599999072147,124.0,0.003338981990738212,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/711,2,0,4,4.398050000418152,3.7128000003576744,5.08330000047863,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/712,1,0,4.187799999272102,4.187799999272102,4.187799999272102,4.187799999272102,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/713,1,0,3.4630000009201467,3.4630000009201467,3.4630000009201467,3.4630000009201467,124.0,0.001669490995369106,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/716,1,0,7.187200000771554,7.187200000771554,7.187200000771554,7.187200000771554,124.0,0.001669490995369106,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/717,2,0,5,6.000700000186043,4.606200000125682,7.395200000246405,124.0,0.003338981990738212,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/718,1,0,4.523900001004222,4.523900001004222,4.523900001004222,4.523900001004222,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/719,3,0,6,5.6601666668332955,5.219500000748667,6.197099999553757,124.0,0.005008472986107318,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/72,1,0,4.2020999990199925,4.2020999990199925,4.2020999990199925,4.2020999990199925,123.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/720,2,0,5.209400000239839,5.470600000080594,5.209400000239839,5.73179999992135,124.0,0.003338981990738212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/721,2,0,6,6.078800000068441,5.976599999485188,6.181000000651693,124.0,0.003338981990738212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/722,1,0,3.4445000001142034,3.4445000001142034,3.4445000001142034,3.4445000001142034,124.0,0.001669490995369106,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/723,4,0,4.219799999191309,4.415299999891431,4.219799999191309,4.59930000033637,124.0,0.006677963981476424,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/724,1,0,4.654099999243044,4.654099999243044,4.654099999243044,4.654099999243044,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/725,1,0,5.614599998807535,5.614599998807535,5.614599998807535,5.614599998807535,124.0,0.001669490995369106,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/728,1,0,4.380099999252707,4.380099999252707,4.380099999252707,4.380099999252707,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/729,1,0,5.044300000008661,5.044300000008661,5.044300000008661,5.044300000008661,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/73,6,0,4,4.824266666825376,3.832299998975941,7.526199999119854,123.0,0.010016945972214636,0.0,5,5,5,5,8,8,8,8,8,8,8
GET,/api/customer/owners/730,2,0,5.795900000521215,5.710100000214879,5.624299999908544,5.795900000521215,124.0,0.003338981990738212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/731,1,0,4.849599999943166,4.849599999943166,4.849599999943166,4.849599999943166,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/732,3,0,4,3.9091333328542532,3.479999999399297,4.263999999238877,124.0,0.005008472986107318,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/733,3,0,4,3.994366666423351,3.723399999216781,4.354299999249633,124.0,0.005008472986107318,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/734,1,0,7.829800000763498,7.829800000763498,7.829800000763498,7.829800000763498,124.0,0.001669490995369106,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/736,1,0,5.172499999389402,5.172499999389402,5.172499999389402,5.172499999389402,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/737,2,0,4.245900001478731,5.724400000872265,4.245900001478731,7.2029000002657995,124.0,0.003338981990738212,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/738,2,0,4.158600000664592,4.877400000623311,4.158600000664592,5.59620000058203,124.0,0.003338981990738212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/739,1,0,5.7190000006812625,5.7190000006812625,5.7190000006812625,5.7190000006812625,124.0,0.001669490995369106,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/74,7,0,6,5.9495142858005625,4.136100000323495,7.7521000002889195,123.0,0.011686436967583742,0.0,6,6,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/740,2,0,3.96550000004936,3.952699999899778,3.939899999750196,3.96550000004936,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/743,1,0,6.3461000008828705,6.3461000008828705,6.3461000008828705,6.3461000008828705,124.0,0.001669490995369106,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/745,4,0,5,5.611175000012736,4.323799999838229,7.7354999993985984,124.0,0.006677963981476424,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/746,1,0,5.800799999633455,5.800799999633455,5.800799999633455,5.800799999633455,124.0,0.001669490995369106,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/747,2,0,4.239799998686067,4.443599998921854,4.239799998686067,4.647399999157642,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/75,6,0,5,5.138716666503266,4.382099999929778,7.258799998453469,123.0,0.010016945972214636,0.0,5,5,5,5,7,7,7,7,7,7,7
GET,/api/customer/owners/750,1,0,4.417000000103144,4.417000000103144,4.417000000103144,4.417000000103144,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/751,1,0,4.801299999598996,4.801299999598996,4.801299999598996,4.801299999598996,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/753,3,0,4,4.185766666826869,3.895800000464078,4.602999999406165,124.0,0.005008472986107318,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/755,3,0,5,5.28910000017883,4.253299999618321,6.486800000857329,124.0,0.005008472986107318,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/756,2,0,5,4.965300000549178,4.624299999704817,5.306300001393538,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/757,3,0,6,5.509566666660248,4.252299999279785,6.3812000007601455,124.0,0.005008472986107318,0.0,6,6,6,6,6,6,6,6,6,6,6
