Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/1166,1,0,8.024599999771453,8.024599999771453,8.024599999771453,8.024599999771453,125.0,0.0016689364048818205,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1167,2,0,5.212500000197906,5.588649999481277,5.212500000197906,5.964799998764647,125.0,0.003337872809763641,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1168,2,0,11.45379999798024,43.24159999850963,11.45379999798024,75.02939999903901,125.0,0.003337872809763641,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/customer/owners/1169,1,0,4.50279999859049,4.50279999859049,4.50279999859049,4.50279999859049,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1171,6,0,4,18.586650000239995,3.707100000610808,85.59930000046734,125.0,0.010013618429290924,0.0,6,6,8,8,86,86,86,86,86,86,86
GET,/api/customer/owners/1173,1,0,4.9180000023625325,4.9180000023625325,4.9180000023625325,4.9180000023625325,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1174,3,0,3.7426999988383614,3.655399999843212,3.526399999827845,3.7426999988383614,125.0,0.005006809214645462,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1175,1,0,5.026700000598794,5.026700000598794,5.026700000598794,5.026700000598794,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1176,4,0,6,5.763999999544467,3.387999997357838,7.966699999087723,125.0,0.006675745619527282,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1177,3,0,18,15.60343333161048,4.675499996665167,23.86099999785074,125.0,0.005006809214645462,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/1178,2,0,4,5.411950000052457,3.874599999107886,6.949300000997027,125.0,0.003337872809763641,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1179,1,0,4.390999998577172,4.390999998577172,4.390999998577172,4.390999998577172,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/118,3,0,4.16380000024219,4.419533333323973,4.16380000024219,4.661700000724522,124.0,0.005006809214645462,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1180,2,0,3.222499999537831,3.8977499989414355,3.222499999537831,4.57299999834504,125.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1181,2,0,3,3.8869500003784196,2.977899999677902,4.796000001078937,125.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1183,4,0,19,58.84460000015679,6.642799999099225,130.11510000069393,125.0,0.006675745619527282,0.0,80,80,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/1184,4,0,3.3101000008173287,5.353874998945685,3.3101000008173287,11.298699999315431,125.0,0.006675745619527282,0.0,3,3,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1185,2,0,4,4.301850001866114,3.9132000019890256,4.690500001743203,125.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1186,2,0,7,6.769449997591437,6.500799998320872,7.038099996862002,125.0,0.003337872809763641,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1187,1,0,4.186300000583287,4.186300000583287,4.186300000583287,4.186300000583287,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1188,3,0,5,5.451599999408548,3.59549999848241,7.529599999543279,125.0,0.005006809214645462,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1189,1,0,6.36589999703574,6.36589999703574,6.36589999703574,6.36589999703574,125.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/119,3,0,4,3.855933332185183,3.4548999974504113,4.157499999564607,124.0,0.005006809214645462,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1192,2,0,4,5.325599999196129,3.84459999986575,6.806599998526508,125.0,0.003337872809763641,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1194,1,0,5.805699998745695,5.805699998745695,5.805699998745695,5.805699998745695,125.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1195,1,0,4.830099998798687,4.830099998798687,4.830099998798687,4.830099998798687,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1196,3,0,4,3.966299998864997,3.619399998569861,4.281099998479476,125.0,0.005006809214645462,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1197,2,0,5,12.981599998965976,4.569900000205962,21.39329999772599,125.0,0.003337872809763641,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/customer/owners/12,2,0,5.338900002243463,6.414050001694704,5.338900002243463,7.489200001145946,123.0,0.003337872809763641,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/120,6,0,5,5.28889999986859,3.4149999992223457,7.3052000007010065,124.0,0.010013618429290924,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1200,1,0,5.556000000069616,5.556000000069616,5.556000000069616,5.556000000069616,125.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1201,2,0,4.0430000008200295,31.24980000029609,4.0430000008200295,58.45659999977215,125.0,0.003337872809763641,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/customer/owners/1202,1,0,4.009699998277938,4.009699998277938,4.009699998277938,4.009699998277938,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1203,1,0,12.429899998096516,12.429899998096516,12.429899998096516,12.429899998096516,125.0,0.0016689364048818205,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1205,3,0,6,60.12483333324781,4.41549999959534,169.7046000008413,125.0,0.005006809214645462,0.0,6,6,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/1206,3,0,6,6.429733333789045,4.420100001880201,8.861899998009903,125.0,0.005006809214645462,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1207,2,0,3.0852999989292584,3.6797999982809415,3.0852999989292584,4.274299997632625,125.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1208,3,0,4,5.344933333011189,3.3046999997168314,8.948700000473764,125.0,0.005006809214645462,0.0,4,4,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1209,4,0,14,21.742775000348047,3.9738000014040153,53.636299999197945,125.0,0.006675745619527282,0.0,16,16,54,54,54,54,54,54,54,54,54
GET,/api/customer/owners/121,3,0,5,5.627000001065123,4.160700002103113,7.626300000993069,124.0,0.005006809214645462,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1210,3,0,4,12.775633332542688,3.447399998549372,30.967300001066178,125.0,0.005006809214645462,0.0,4,4,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/1211,2,0,3.261899997596629,29.708549998758826,3.261899997596629,56.155199999921024,125.0,0.003337872809763641,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/customer/owners/1212,2,0,4,7.941899999423185,3.895999998348998,11.987800000497373,125.0,0.003337872809763641,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1213,1,0,4.589299998770002,4.589299998770002,4.589299998770002,4.589299998770002,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1214,1,0,36.57200000088778,36.57200000088778,36.57200000088778,36.57200000088778,125.0,0.0016689364048818205,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/customer/owners/1215,2,0,4,4.014950000055251,3.6945000028936192,4.335399997216882,125.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1216,2,0,4.158699997788062,4.219249998641317,4.158699997788062,4.279799999494571,125.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1217,4,0,4,24.196300000767224,3.432600002270192,84.29740000065067,125.0,0.006675745619527282,0.0,5,5,84,84,84,84,84,84,84,84,84
GET,/api/customer/owners/1218,3,0,4.2771999978867825,4.5871666649569915,4.2771999978867825,5.058399998233654,125.0,0.005006809214645462,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1219,1,0,4.132900001422968,4.132900001422968,4.132900001422968,4.132900001422968,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/122,4,0,5,4.4923249997737,2.68579999828944,5.783000000519678,124.0,0.006675745619527282,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1220,3,0,5,26.239500000277378,4.7447000033571385,69.1977999995288,125.0,0.005006809214645462,0.0,5,5,69,69,69,69,69,69,69,69,69
GET,/api/customer/owners/1222,5,0,6,39.785480000136886,4.469400002562907,177.46339999939664,125.0,0.008344682024409102,0.0,6,7,7,180,180,180,180,180,180,180,180
GET,/api/customer/owners/1223,5,0,4,4.401599999982864,3.0464000010397285,7.782199998473516,125.0,0.008344682024409102,0.0,4,4,4,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1224,1,0,7.352199998422293,7.352199998422293,7.352199998422293,7.352199998422293,125.0,0.0016689364048818205,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1226,1,0,50.556399997731205,50.556399997731205,50.556399997731205,50.556399997731205,125.0,0.0016689364048818205,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/customer/owners/1227,1,0,3.5796999982267153,3.5796999982267153,3.5796999982267153,3.5796999982267153,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1228,1,0,6.990599998971447,6.990599998971447,6.990599998971447,6.990599998971447,125.0,0.0016689364048818205,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/123,1,0,6.3959999970393255,6.3959999970393255,6.3959999970393255,6.3959999970393255,124.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1230,2,0,7,116.09924999902432,6.833399998868117,225.36509999918053,125.0,0.003337872809763641,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/customer/owners/1231,1,0,6.599200001801364,6.599200001801364,6.599200001801364,6.599200001801364,125.0,0.0016689364048818205,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1232,1,0,3.5029999999096617,3.5029999999096617,3.5029999999096617,3.5029999999096617,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1233,1,0,5.800700000690995,5.800700000690995,5.800700000690995,5.800700000690995,125.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1234,2,0,7.036800001515076,34.351350001088576,7.036800001515076,61.66590000066208,125.0,0.003337872809763641,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/customer/owners/1235,1,0,4.7481000001425855,4.7481000001425855,4.7481000001425855,4.7481000001425855,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1236,4,0,4,4.708700000264798,3.9485999986936804,6.386299999576295,125.0,0.006675745619527282,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1237,1,0,8.208899998862762,8.208899998862762,8.208899998862762,8.208899998862762,125.0,0.0016689364048818205,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1238,1,0,6.454799997300142,6.454799997300142,6.454799997300142,6.454799997300142,125.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/124,5,0,4,4.36273999948753,3.5108999982185196,4.879699998127762,124.0,0.008344682024409102,0.0,4,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1240,3,0,7,105.85723333376033,5.14360000306624,305.7541999987734,125.0,0.005006809214645462,0.0,7,7,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/1241,3,0,6,6.102733333439876,4.94780000008177,7.193699999334058,125.0,0.005006809214645462,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1242,3,0,5,4.747933333419496,3.6838999985775445,5.978799999866169,125.0,0.005006809214645462,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1244,1,0,5.331500000465894,5.331500000465894,5.331500000465894,5.331500000465894,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1245,2,0,4.308700001274701,4.346150000856142,4.308700001274701,4.383600000437582,125.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1246,3,0,6,5.7626333327789325,4.061600000568433,7.58049999785726,125.0,0.005006809214645462,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1247,2,0,3.4060000034514815,13.232150002295384,3.4060000034514815,23.058300001139287,125.0,0.003337872809763641,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/customer/owners/1248,1,0,142.26220000273315,142.26220000273315,142.26220000273315,142.26220000273315,125.0,0.0016689364048818205,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/1249,1,0,76.21719999951893,76.21719999951893,76.21719999951893,76.21719999951893,125.0,0.0016689364048818205,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/customer/owners/125,7,0,6,8.767128571759843,3.6963999991712626,28.320500001427718,124.0,0.011682554834172744,0.0,6,6,8,8,28,28,28,28,28,28,28
GET,/api/customer/owners/1250,1,0,6.874300001072697,6.874300001072697,6.874300001072697,6.874300001072697,125.0,0.0016689364048818205,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1252,1,0,40.69030000027851,40.69030000027851,40.69030000027851,40.69030000027851,125.0,0.0016689364048818205,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/1253,2,0,4,4.754550000143354,3.5309999984747265,5.978100001811981,125.0,0.003337872809763641,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1254,2,0,4.447399998753099,4.48224999854574,4.447399998753099,4.517099998338381,125.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1255,1,0,3.882600001816172,3.882600001816172,3.882600001816172,3.882600001816172,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1256,2,0,5.420200002845377,7.1319000016956124,5.420200002845377,8.843600000545848,125.0,0.003337872809763641,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1257,2,0,5,8.560300002500298,4.98870000228635,12.131900002714247,125.0,0.003337872809763641,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1258,1,0,229.1047000035178,229.1047000035178,229.1047000035178,229.1047000035178,125.0,0.0016689364048818205,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/customer/owners/1259,1,0,5.1472000013745856,5.1472000013745856,5.1472000013745856,5.1472000013745856,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/126,7,0,5,36.83628571473361,3.2905000007303897,230.6523000006564,124.0,0.011682554834172744,0.0,5,5,6,6,230,230,230,230,230,230,230
GET,/api/customer/owners/1261,2,0,3.3155999990412965,3.519399999277084,3.3155999990412965,3.7231999995128717,125.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1262,1,0,4.933500000333879,4.933500000333879,4.933500000333879,4.933500000333879,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1263,4,0,5,5.645499999445747,3.6699000011140015,8.329899999807822,125.0,0.006675745619527282,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1264,3,0,6,5.537399999108554,4.073399999469984,6.41399999949499,125.0,0.005006809214645462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1266,1,0,7.164500002545537,7.164500002545537,7.164500002545537,7.164500002545537,125.0,0.0016689364048818205,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1267,3,0,50,45.824366666541515,7.074900000588968,79.99579999886919,125.0,0.005006809214645462,0.0,50,50,80,80,80,80,80,80,80,80,80
GET,/api/customer/owners/1269,3,0,7,6.622799999604467,4.173000001173932,9.147799999482231,125.0,0.005006809214645462,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/127,6,0,5,16.54341666714269,3.840699999273056,76.75410000229022,124.0,0.010013618429290924,0.0,5,5,5,5,77,77,77,77,77,77,77
GET,/api/customer/owners/1270,1,0,3.7381999973149505,3.7381999973149505,3.7381999973149505,3.7381999973149505,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1271,3,0,4,4.148599999704554,3.9430999968317337,4.443200003152015,125.0,0.005006809214645462,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1272,1,0,6.344500001432607,6.344500001432607,6.344500001432607,6.344500001432607,125.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1273,1,0,4.029600000649225,4.029600000649225,4.029600000649225,4.029600000649225,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1274,2,0,4,4.220850001729559,3.6561000015353784,4.78560000192374,125.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1275,1,0,4.503799998929026,4.503799998929026,4.503799998929026,4.503799998929026,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1276,2,0,9.325900002295384,11.11730000047828,9.325900002295384,12.908699998661177,125.0,0.003337872809763641,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1277,1,0,4.312099998060148,4.312099998060148,4.312099998060148,4.312099998060148,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1278,2,0,4.417199997988064,7.683399999223184,4.417199997988064,10.949600000458304,125.0,0.003337872809763641,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/128,3,0,4.823800001759082,4.506366666949664,4.184999997960404,4.823800001759082,124.0,0.005006809214645462,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1280,5,0,4,5.820980000862619,3.8639000013063196,11.575200001971098,125.0,0.008344682024409102,0.0,4,5,5,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1281,2,0,4.420699999172939,12.104649998946115,4.420699999172939,19.78859999871929,125.0,0.003337872809763641,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/1282,1,0,3.2697999995434657,3.2697999995434657,3.2697999995434657,3.2697999995434657,125.0,0.0016689364048818205,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1283,2,0,5.2537000010488555,47.20225000164646,5.2537000010488555,89.15080000224407,125.0,0.003337872809763641,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/customer/owners/1284,2,0,5,5.049200000939891,4.508199999690987,5.590200002188794,125.0,0.003337872809763641,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1286,2,0,4,4.330250001657987,3.666100001282757,4.994400002033217,125.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1287,1,0,5.432800000562565,5.432800000562565,5.432800000562565,5.432800000562565,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1288,1,0,3.6048999972990714,3.6048999972990714,3.6048999972990714,3.6048999972990714,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1289,3,0,5,106.09243333359093,4.773399999976391,308.310899999924,125.0,0.005006809214645462,0.0,5,5,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/129,8,0,5,28.860762500244164,3.6575999984052032,195.64539999919361,124.0,0.013351491239054564,0.0,5,5,8,8,200,200,200,200,200,200,200
GET,/api/customer/owners/1290,1,0,13.093400000798283,13.093400000798283,13.093400000798283,13.093400000798283,125.0,0.0016689364048818205,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1292,2,0,4,6.664550001005409,3.527200002281461,9.801899999729358,125.0,0.003337872809763641,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1293,1,0,3.9761999978509266,3.9761999978509266,3.9761999978509266,3.9761999978509266,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1294,1,0,6.409099998563761,6.409099998563761,6.409099998563761,6.409099998563761,125.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1295,1,0,3.8076999990153126,3.8076999990153126,3.8076999990153126,3.8076999990153126,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1296,3,0,4,13.369166666961974,3.8869000018166844,32.05499999967287,125.0,0.005006809214645462,0.0,4,4,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/1297,3,0,4.253299997799331,5.035533332071888,4.253299997799331,6.39220000084606,125.0,0.005006809214645462,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1298,2,0,4.002599998784717,20.275949998904252,4.002599998784717,36.54929999902379,125.0,0.003337872809763641,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/customer/owners/1299,4,0,5,50.02782499923342,4.31169999865233,184.947399997327,125.0,0.006675745619527282,0.0,6,6,180,180,180,180,180,180,180,180,180
