Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/1159,1,0,7.912500001111766,7.912500001111766,7.912500001111766,7.912500001111766,125.0,0.0016680886953797374,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/116,4,0,4,4.745149999507703,3.8930000009713694,6.11419999768259,124.0,0.0066723547815189495,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1160,5,0,5,196.31789999984903,3.7857000024814624,962.3820999986492,125.0,0.008340443476898687,0.0,5,5,5,960,960,960,960,960,960,960,960
GET,/api/customer/owners/1161,1,0,4.9332999988109805,4.9332999988109805,4.9332999988109805,4.9332999988109805,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1163,4,0,4,5.310800000188465,3.6837000006926246,8.143499999277992,125.0,0.0066723547815189495,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1164,4,0,4,6.244550000701565,3.5210000023653265,11.152399998536566,125.0,0.0066723547815189495,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1166,5,0,5,6.43328000078327,4.050500003359048,10.622199999488657,125.0,0.008340443476898687,0.0,5,8,8,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1167,2,0,5,76.02035000127216,4.678799999965122,147.3619000025792,125.0,0.0033361773907594748,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/1168,2,0,4,4.064499999003601,3.975499999796739,4.153499998210464,125.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1169,1,0,4.012100002000807,4.012100002000807,4.012100002000807,4.012100002000807,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/117,1,0,4.344500001025153,4.344500001025153,4.344500001025153,4.344500001025153,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1170,4,0,4,21.116700000675337,3.48620000295341,71.9528999979957,125.0,0.0066723547815189495,0.0,5,5,72,72,72,72,72,72,72,72,72
GET,/api/customer/owners/1171,4,0,40,485.89614999946207,3.98720000157482,1292.619999996532,125.0,0.0066723547815189495,0.0,610,610,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/1172,2,0,4.239500001858687,12.730400001601083,4.239500001858687,21.22130000134348,125.0,0.0033361773907594748,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/customer/owners/1173,3,0,4.160500000580214,4.368133333628066,4.160500000580214,4.532400002062786,125.0,0.005004266086139212,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1174,1,0,6.468700001278194,6.468700001278194,6.468700001278194,6.468700001278194,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1175,3,0,7,10.922133332011677,3.947399996832246,22.200399998837383,125.0,0.005004266086139212,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/1176,2,0,4.402599999593804,4.420799999934388,4.402599999593804,4.439000000274973,125.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1177,4,0,5,66.53172500136861,3.2350000001315493,248.03290000272682,125.0,0.0066723547815189495,0.0,10,10,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/1178,2,0,6.210399998963112,7.659549999516457,6.210399998963112,9.108700000069803,125.0,0.0033361773907594748,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1179,2,0,4.948300000251038,4.754499999762629,4.56069999927422,4.948300000251038,125.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/118,3,0,5,5.852199998723033,4.608599996572593,7.613199999468634,124.0,0.005004266086139212,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1180,3,0,5,4.499600000902622,3.373200001078658,5.540000001929002,125.0,0.005004266086139212,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1181,2,0,8.02520000070217,68.83580000067013,8.02520000070217,129.6464000006381,125.0,0.0033361773907594748,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/1182,4,0,5,61.09462499989604,4.384500000014668,228.1753999995999,125.0,0.0066723547815189495,0.0,7,7,230,230,230,230,230,230,230,230,230
GET,/api/customer/owners/1183,1,0,6.034900001395727,6.034900001395727,6.034900001395727,6.034900001395727,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1185,2,0,3.4730000006675255,6.1772999997629086,3.4730000006675255,8.881599998858292,125.0,0.0033361773907594748,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1186,2,0,5,22.47179999903892,4.508799996983726,40.43480000109412,125.0,0.0033361773907594748,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/customer/owners/1187,4,0,5,5.338275000212889,4.744600002595689,6.381899998814333,125.0,0.0066723547815189495,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1188,3,0,6,5.351166667727132,4.0409000030194875,6.048699997336371,125.0,0.005004266086139212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1189,1,0,20.353100000647828,20.353100000647828,20.353100000647828,20.353100000647828,125.0,0.0016680886953797374,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/1190,2,0,4,4.688400000304682,3.6164000011922326,5.760399999417132,125.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1191,2,0,3.423800000746269,21.63364999978512,3.423800000746269,39.84349999882397,125.0,0.0033361773907594748,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/customer/owners/1192,4,0,5,5.078775001493341,3.6561000015353784,6.141000001662178,125.0,0.0066723547815189495,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1193,4,0,6,15.46419999885984,3.8471999978355598,42.45179999998072,125.0,0.0066723547815189495,0.0,10,10,42,42,42,42,42,42,42,42,42
GET,/api/customer/owners/1194,2,0,3.9197000005515292,3.887150000082329,3.8545999996131286,3.9197000005515292,125.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1195,3,0,4,5.355499997676816,3.514199997880496,8.90629999776138,125.0,0.005004266086139212,0.0,4,4,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1196,5,0,6,21.217759999854024,3.3021000017470215,84.97609999903943,125.0,0.008340443476898687,0.0,6,7,7,85,85,85,85,85,85,85,85
GET,/api/customer/owners/1197,1,0,89.57640000153333,89.57640000153333,89.57640000153333,89.57640000153333,125.0,0.0016680886953797374,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/customer/owners/1198,3,0,4,106.92303333295665,3.6775999978999607,312.67400000069756,125.0,0.005004266086139212,0.0,4,4,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/12,3,0,5,4.977133332431549,4.34069999755593,5.9738999989349395,123.0,0.005004266086139212,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/120,4,0,4,5.306725000082224,3.7766999994346406,7.838900000933791,124.0,0.0066723547815189495,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1200,2,0,5.4502999992109835,6.21944999875268,5.4502999992109835,6.988599998294376,125.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1201,1,0,5.577399999310728,5.577399999310728,5.577399999310728,5.577399999310728,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1202,2,0,4.1568999986338895,4.534599998805788,4.1568999986338895,4.912299998977687,125.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1203,2,0,8.116100001643645,75.73040000170295,8.116100001643645,143.34470000176225,125.0,0.0033361773907594748,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/1204,2,0,11,170.2247500015801,10.902500001975568,329.54700000118464,125.0,0.0033361773907594748,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/1205,1,0,3.4333000003243797,3.4333000003243797,3.4333000003243797,3.4333000003243797,125.0,0.0016680886953797374,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1206,2,0,3.2075000017357524,4.173850000370294,3.2075000017357524,5.140199999004835,125.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1207,3,0,39,37.77549999964928,3.2209999990300275,71.17309999739518,125.0,0.005004266086139212,0.0,39,39,71,71,71,71,71,71,71,71,71
GET,/api/customer/owners/1208,1,0,19.62900000216905,19.62900000216905,19.62900000216905,19.62900000216905,125.0,0.0016680886953797374,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/1209,1,0,3.8924000000406522,3.8924000000406522,3.8924000000406522,3.8924000000406522,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/121,5,0,7,6.1918799990962725,4.027499999210704,7.431099998939317,124.0,0.008340443476898687,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1210,2,0,3.001200002472615,5.527350002012099,3.001200002472615,8.053500001551583,125.0,0.0033361773907594748,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1211,3,0,4,6.181500000820961,3.568300002370961,11.296900000161259,125.0,0.005004266086139212,0.0,4,4,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1212,3,0,5.593799996859161,5.129966665360068,4.214500000671251,5.593799996859161,125.0,0.005004266086139212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1213,2,0,34,561.7032500013011,33.965500002523186,1089.441000000079,125.0,0.0033361773907594748,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/1214,2,0,5,6.074599999919883,4.71319999996922,7.435999999870546,125.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1215,2,0,3.2369000000471715,3.6837500010733493,3.2369000000471715,4.130600002099527,125.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1216,1,0,682.3729999996431,682.3729999996431,682.3729999996431,682.3729999996431,125.0,0.0016680886953797374,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/customer/owners/1217,2,0,8.265299999038689,12.63594999909401,8.265299999038689,17.00659999914933,125.0,0.0033361773907594748,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/1218,2,0,6,45.426900000165915,5.811500002891989,85.04229999743984,125.0,0.0033361773907594748,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/customer/owners/122,1,0,5.5318999984592665,5.5318999984592665,5.5318999984592665,5.5318999984592665,124.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1223,1,0,5.320100000972161,5.320100000972161,5.320100000972161,5.320100000972161,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1224,5,0,6,36.816399999224814,4.426499999681255,128.6439999967115,125.0,0.008340443476898687,0.0,6,40,40,130,130,130,130,130,130,130,130
GET,/api/customer/owners/1225,1,0,206.7432000003464,206.7432000003464,206.7432000003464,206.7432000003464,125.0,0.0016680886953797374,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/1226,1,0,5.544600000575883,5.544600000575883,5.544600000575883,5.544600000575883,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1228,2,0,6,12.31770000049437,5.977600001642713,18.657799999346025,125.0,0.0033361773907594748,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/1229,3,0,6,5.999633331763714,5.3035999990243,6.467299997893861,125.0,0.005004266086139212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/123,2,0,3.3287999976892024,3.785649998462759,3.3287999976892024,4.2424999992363155,124.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1231,1,0,85.44049999909475,85.44049999909475,85.44049999909475,85.44049999909475,125.0,0.0016680886953797374,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/customer/owners/1232,2,0,3.3667999996396247,15.14589999896998,3.3667999996396247,26.924999998300336,125.0,0.0033361773907594748,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/1233,1,0,5.298200001561781,5.298200001561781,5.298200001561781,5.298200001561781,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1234,1,0,3.862400000798516,3.862400000798516,3.862400000798516,3.862400000798516,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1235,1,0,7.187400002294453,7.187400002294453,7.187400002294453,7.187400002294453,125.0,0.0016680886953797374,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1236,1,0,2.7706000000762288,2.7706000000762288,2.7706000000762288,2.7706000000762288,125.0,0.0016680886953797374,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1237,2,0,5,5.57689999914146,4.802199997357093,6.351600000925828,125.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1238,2,0,3.436800001509255,5.148300000655581,3.436800001509255,6.859799999801908,125.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1239,1,0,566.1538999993354,566.1538999993354,566.1538999993354,566.1538999993354,125.0,0.0016680886953797374,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/customer/owners/124,4,0,5,4.98309999875346,3.2728999976825435,6.217099999048514,124.0,0.0066723547815189495,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1242,2,0,4,9.918349998770282,3.845899998850655,15.990799998689909,125.0,0.0033361773907594748,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/1243,1,0,5.9412999980850145,5.9412999980850145,5.9412999980850145,5.9412999980850145,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1244,2,0,6.173300000227755,6.832799999756389,6.173300000227755,7.492299999285024,125.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1245,2,0,4.090300000825664,4.3062500008090865,4.090300000825664,4.522200000792509,125.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1246,1,0,5.461699998704717,5.461699998704717,5.461699998704717,5.461699998704717,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1247,1,0,6.145600000309059,6.145600000309059,6.145600000309059,6.145600000309059,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1248,6,0,6,7.82693333288383,4.509700000198791,13.457999997626757,125.0,0.010008532172278425,0.0,6,6,12,12,13,13,13,13,13,13,13
GET,/api/customer/owners/1249,1,0,4.549699999188306,4.549699999188306,4.549699999188306,4.549699999188306,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/125,7,0,6,242.0515428566432,3.509400001348695,1580.4336000001058,124.0,0.011676620867658163,0.0,6,6,90,90,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/1250,1,0,5.116899999848101,5.116899999848101,5.116899999848101,5.116899999848101,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1251,4,0,5,33.33617500084074,3.4411999986332376,119.42679999992833,125.0,0.0066723547815189495,0.0,6,6,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1252,2,0,5,5.670700000337092,4.588100000546547,6.753300000127638,125.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1253,2,0,5,5.787949998193653,4.746299997350434,6.829599999036873,125.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1255,1,0,4.352299998572562,4.352299998572562,4.352299998572562,4.352299998572562,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1257,3,0,8,15.25233333328894,7.93100000009872,29.332699999940814,125.0,0.005004266086139212,0.0,8,8,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/1258,1,0,7.788400002027629,7.788400002027629,7.788400002027629,7.788400002027629,125.0,0.0016680886953797374,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1259,2,0,5,5.3909500002191635,4.991800000425428,5.790100000012899,125.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/126,5,0,5,130.9644399996614,3.9808999972592574,636.2404999999853,124.0,0.008340443476898687,0.0,5,5,5,640,640,640,640,640,640,640,640
GET,/api/customer/owners/1261,1,0,1069.926200001646,1069.926200001646,1069.926200001646,1069.926200001646,125.0,0.0016680886953797374,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/1263,3,0,4.090400001587113,4.585733334048807,4.090400001587113,5.536399999982677,125.0,0.005004266086139212,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1264,3,0,5,41.85979999965639,4.048399998282548,116.67880000095465,125.0,0.005004266086139212,0.0,5,5,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1266,3,0,4.158700001426041,5.831233333689549,4.158700001426041,9.094299999560462,125.0,0.005004266086139212,0.0,4,4,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1267,3,0,6,5.979699999443255,4.868899999564746,6.61979999858886,125.0,0.005004266086139212,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1268,2,0,5,6.811900000684545,4.872299999988172,8.751500001380919,125.0,0.0033361773907594748,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1269,1,0,3.674499999760883,3.674499999760883,3.674499999760883,3.674499999760883,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/127,2,0,3.410900000744732,51.23219999950379,3.410900000744732,99.05349999826285,124.0,0.0033361773907594748,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/customer/owners/1270,1,0,4.55109999893466,4.55109999893466,4.55109999893466,4.55109999893466,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1271,2,0,3.113199996732874,6.6220499993505655,3.113199996732874,10.130900001968257,125.0,0.0033361773907594748,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1274,1,0,6.04879999809782,6.04879999809782,6.04879999809782,6.04879999809782,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1275,2,0,5.333299999620067,5.940499999269377,5.333299999620067,6.547699998918688,125.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1276,1,0,6.137500000477303,6.137500000477303,6.137500000477303,6.137500000477303,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1277,1,0,6.314199999906123,6.314199999906123,6.314199999906123,6.314199999906123,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1278,1,0,16.118200001074,16.118200001074,16.118200001074,16.118200001074,125.0,0.0016680886953797374,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/1279,2,0,4.969800000253599,4.784099999596947,4.598399998940295,4.969800000253599,125.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/128,4,0,6,7.133524999517249,4.316899998229928,11.737700002413476,124.0,0.0066723547815189495,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1280,2,0,3.3543000026838854,3.776450001168996,3.3543000026838854,4.198599999654107,125.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1281,2,0,5,5.986300000586198,4.662600000301609,7.310000000870787,125.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1282,2,0,5,299.07160000038857,4.7431000020878855,593.4000999986893,125.0,0.0033361773907594748,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/customer/owners/1283,2,0,6.194300000061048,7.236100000227452,6.194300000061048,8.277900000393856,125.0,0.0033361773907594748,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1284,1,0,6.474300000263611,6.474300000263611,6.474300000263611,6.474300000263611,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1285,2,0,4.164499998296378,15.371599998616148,4.164499998296378,26.578699998935917,125.0,0.0033361773907594748,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/1288,3,0,6,9.592933331684131,4.228399997373344,18.79469999767025,125.0,0.005004266086139212,0.0,6,6,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/1289,1,0,10.266299999784678,10.266299999784678,10.266299999784678,10.266299999784678,125.0,0.0016680886953797374,0.0,10,10,10,10,10,10,10,10,10,10,10
