Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/541,2,0,5.050899999332614,5.677650000507128,5.050899999332614,6.304400001681643,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/542,1,0,5.013400001189439,5.013400001189439,5.013400001189439,5.013400001189439,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/543,3,0,5,5.055966668199592,4.4100000013713725,5.936400000791764,124.0,0.005009260217516013,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/544,1,0,6.225600001926068,6.225600001926068,6.225600001926068,6.225600001926068,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/545,1,0,4.285899998649256,4.285899998649256,4.285899998649256,4.285899998649256,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/546,2,0,4.129999997530831,4.9139999991894,4.129999997530831,5.698000000847969,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/547,3,0,6,5.603866666206159,4.426200001034886,6.867399999464396,124.0,0.005009260217516013,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/548,1,0,4.570099998090882,4.570099998090882,4.570099998090882,4.570099998090882,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/549,1,0,5.510499999218155,5.510499999218155,5.510499999218155,5.510499999218155,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/55,3,0,5,4.898566665360704,4.008599997177953,5.987500000628643,123.0,0.005009260217516013,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/550,1,0,5.40510000064387,5.40510000064387,5.40510000064387,5.40510000064387,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/551,3,0,4,4.578000001250378,3.767800000787247,5.749100000684848,124.0,0.005009260217516013,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/552,1,0,8.056599999690661,8.056599999690661,8.056599999690661,8.056599999690661,124.0,0.0016697534058386708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/553,2,0,5.3103999998711515,5.51995000023453,5.3103999998711515,5.729500000597909,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/554,3,0,5,5.1587333327915985,4.826599997613812,5.560900001000846,124.0,0.005009260217516013,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/555,1,0,4.495300003327429,4.495300003327429,4.495300003327429,4.495300003327429,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/556,5,0,6,6.0563200000615325,5.29129999995348,7.085799999913434,124.0,0.008348767029193354,0.0,6,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/557,2,0,5,60.277999999016174,4.997399999410845,115.5585999986215,124.0,0.0033395068116773416,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/558,2,0,4.394800002046395,33.25255000163452,4.394800002046395,62.11030000122264,124.0,0.0033395068116773416,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/customer/owners/559,1,0,3.698600001371233,3.698600001371233,3.698600001371233,3.698600001371233,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/56,3,0,8,7.376000000173614,6.582199999684235,8.006699999896227,123.0,0.005009260217516013,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/560,4,0,6,5.811450000692275,4.091599999810569,6.832300001406111,124.0,0.006679013623354683,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/561,3,0,6.928700000571553,6.016966667327021,4.225199998472817,6.928700000571553,124.0,0.005009260217516013,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/562,4,0,5,5.038300000705931,4.126700001506833,5.577600000833627,124.0,0.006679013623354683,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/563,1,0,4.737999999633757,4.737999999633757,4.737999999633757,4.737999999633757,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/564,3,0,5,5.3223333331213025,4.550300000119023,6.232199997612042,124.0,0.005009260217516013,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/565,2,0,4,4.432850000739563,3.566899998986628,5.298800002492499,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/566,3,0,5,5.344700000326459,3.34859999929904,7.721800000581425,124.0,0.005009260217516013,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/567,1,0,5.3243999973346945,5.3243999973346945,5.3243999973346945,5.3243999973346945,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/569,2,0,4,4.297650000808062,3.5873000015271828,5.008000000088941,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/57,2,0,4.008400002931012,6.07885000135866,4.008400002931012,8.149299999786308,123.0,0.0033395068116773416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/570,1,0,5.310299999109702,5.310299999109702,5.310299999109702,5.310299999109702,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/571,6,0,5,5.405816666704292,3.7525000007008202,6.5455000003566965,124.0,0.010018520435032026,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/572,3,0,7,5.990466666844441,3.9620999996259343,7.367700000031618,124.0,0.005009260217516013,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/573,1,0,7.252700001117773,7.252700001117773,7.252700001117773,7.252700001117773,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/575,1,0,7.432800000970019,7.432800000970019,7.432800000970019,7.432800000970019,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/576,2,0,4,4.040200001327321,3.958900000725407,4.121500001929235,124.0,0.0033395068116773416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/577,2,0,5.4412999998021405,7.526899998993031,5.4412999998021405,9.612499998183921,124.0,0.0033395068116773416,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/578,3,0,4,4.056533334126773,3.5480000005918555,4.7411999985342845,124.0,0.005009260217516013,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/579,1,0,5.304999998770654,5.304999998770654,5.304999998770654,5.304999998770654,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/58,5,0,7,8.037440000043716,5.303199999616481,14.90860000194516,123.0,0.008348767029193354,0.0,7,7,7,15,15,15,15,15,15,15,15
GET,/api/customer/owners/580,2,0,5,5.658450001646997,4.802800001925789,6.514100001368206,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/581,1,0,6.042900000466034,6.042900000466034,6.042900000466034,6.042900000466034,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/582,2,0,4.193100001430139,5.275350000374601,4.193100001430139,6.3575999993190635,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/583,3,0,5,5.053433334978763,3.9566000014019664,6.586300001799827,124.0,0.005009260217516013,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/585,2,0,4.264600000169594,4.301299999497132,4.264600000169594,4.337999998824671,124.0,0.0033395068116773416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/586,4,0,5,5.436000000372587,4.569400000036694,6.909700001415331,124.0,0.006679013623354683,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/588,3,0,6,5.440599999322633,4.022400000394555,6.352599997626385,124.0,0.005009260217516013,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/589,2,0,7,11.8265999990399,6.74549999894225,16.90769999913755,124.0,0.0033395068116773416,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/59,5,0,7,6.291879999844241,4.744300000311341,7.666299999982584,123.0,0.008348767029193354,0.0,7,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/590,1,0,8.100900002318667,8.100900002318667,8.100900002318667,8.100900002318667,124.0,0.0016697534058386708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/591,1,0,5.278299999190494,5.278299999190494,5.278299999190494,5.278299999190494,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/592,1,0,4.639599999791244,4.639599999791244,4.639599999791244,4.639599999791244,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/594,3,0,5.169499996554805,6.144899998616893,5.169499996554805,7.784199999150587,124.0,0.005009260217516013,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/595,1,0,3.6910999988322146,3.6910999988322146,3.6910999988322146,3.6910999988322146,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/597,1,0,6.034699999872828,6.034699999872828,6.034699999872828,6.034699999872828,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/599,2,0,4.482099997403566,5.066099998657592,4.482099997403566,5.6500999999116175,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/6,191,0,6,7.259699476352013,3.4825000002456363,112.48669999986305,283.0,0.3189229005151861,0.0,6,7,8,8,9,11,14,17,110,110,110
GET,/api/customer/owners/60,2,0,5.153699999937089,5.256800001006923,5.153699999937089,5.359900002076756,123.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/600,2,0,5,5.245099999228842,4.765499998029554,5.724700000428129,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/601,1,0,5.388499997934559,5.388499997934559,5.388499997934559,5.388499997934559,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/602,1,0,9.480200002144556,9.480200002144556,9.480200002144556,9.480200002144556,124.0,0.0016697534058386708,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/603,4,0,6,6.192399999235931,4.103299997950671,7.519599999795901,124.0,0.006679013623354683,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/604,2,0,4.285200000595069,5.334849998689606,4.285200000595069,6.384499996784143,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/605,1,0,13.143299998773728,13.143299998773728,13.143299998773728,13.143299998773728,124.0,0.0016697534058386708,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/606,2,0,6.3359000014315825,6.449649999922258,6.3359000014315825,6.563399998412933,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/608,2,0,4.12520000099903,4.6377500002563465,4.12520000099903,5.150299999513663,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/609,2,0,5,5.385599999499391,4.768999999214429,6.002199999784352,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/61,2,0,7.901100001618033,7.842700000765035,7.784299999912037,7.901100001618033,123.0,0.0033395068116773416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/610,2,0,5,5.233199999565841,4.806699998880504,5.659700000251178,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/611,4,0,5,6.096550000620482,4.4276999979047105,8.358000002772314,124.0,0.006679013623354683,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/612,3,0,4,4.7904666656298405,3.753799999685725,6.48929999806569,124.0,0.005009260217516013,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/613,3,0,5,4.799233333566614,4.15170000269427,5.254299998341594,124.0,0.005009260217516013,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/614,2,0,4.194899996946333,6.066549998649862,4.194899996946333,7.93820000035339,124.0,0.0033395068116773416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/617,2,0,6,44.289700001172605,5.946000001131324,82.63340000121389,124.0,0.0033395068116773416,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/customer/owners/618,1,0,4.523399999015965,4.523399999015965,4.523399999015965,4.523399999015965,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/619,2,0,6,6.234500000573462,5.897800001548603,6.571199999598321,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/62,3,0,5,5.606633333324377,4.61889999860432,7.502000000386033,123.0,0.005009260217516013,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/620,2,0,6.262399998377077,6.811249997554114,6.262399998377077,7.360099996731151,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/621,3,0,6,5.7088666677979445,5.203200002142694,6.226000001333887,124.0,0.005009260217516013,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/623,4,0,5,5.361724999602302,3.734399997483706,7.801299998391187,124.0,0.006679013623354683,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/624,5,0,5,5.717839998396812,4.160199998295866,8.646199999930104,124.0,0.008348767029193354,0.0,5,6,6,9,9,9,9,9,9,9,9
GET,/api/customer/owners/625,2,0,4.436200000782264,5.864050001036958,4.436200000782264,7.291900001291651,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/626,1,0,5.130599998665275,5.130599998665275,5.130599998665275,5.130599998665275,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/627,3,0,5,11.060000000725267,4.285999999410706,23.595300001034047,124.0,0.005009260217516013,0.0,5,5,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/63,2,0,5.237600002146792,5.96150000092166,5.237600002146792,6.6853999996965285,123.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/630,3,0,6,9.04906666619354,5.61790000210749,15.820899996469961,124.0,0.005009260217516013,0.0,6,6,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/631,1,0,4.364699998404831,4.364699998404831,4.364699998404831,4.364699998404831,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/632,1,0,3.481899999314919,3.481899999314919,3.481899999314919,3.481899999314919,124.0,0.0016697534058386708,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/633,2,0,6.2011000009079,8.120250000501983,6.2011000009079,10.039400000096066,124.0,0.0033395068116773416,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/634,3,0,6,5.499333332409151,4.487099999096245,6.454899998061592,124.0,0.005009260217516013,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/635,1,0,4.9772999991546385,4.9772999991546385,4.9772999991546385,4.9772999991546385,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/637,2,0,6,6.730749999405816,5.920999999943888,7.540499998867745,124.0,0.0033395068116773416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/638,2,0,5,5.36639999882027,4.509399997914443,6.223399999726098,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/639,4,0,7,6.910349999088794,3.627400001278147,9.116499997617211,124.0,0.006679013623354683,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/641,2,0,6.41639999957988,9.087349999390426,6.41639999957988,11.758299999200972,124.0,0.0033395068116773416,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/642,5,0,5,8.802720000676345,3.7563000005320646,22.915400000783848,124.0,0.008348767029193354,0.0,5,8,8,23,23,23,23,23,23,23,23
GET,/api/customer/owners/643,3,0,5,5.556166665580046,4.880299999058479,6.5933999976550695,124.0,0.005009260217516013,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/644,1,0,7.128199998987839,7.128199998987839,7.128199998987839,7.128199998987839,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/647,3,0,4.113300001336029,4.193466667250807,4.113300001336029,4.344100001617335,124.0,0.005009260217516013,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/648,1,0,4.7930999971868005,4.7930999971868005,4.7930999971868005,4.7930999971868005,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/649,1,0,18.628100002388237,18.628100002388237,18.628100002388237,18.628100002388237,124.0,0.0016697534058386708,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/65,3,0,5,5.481633333450493,4.980300000170246,6.119300000136718,123.0,0.005009260217516013,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/650,2,0,3.078900001128204,3.49485000151617,3.078900001128204,3.9108000019041356,124.0,0.0033395068116773416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/652,1,0,6.197599999723025,6.197599999723025,6.197599999723025,6.197599999723025,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/653,1,0,22.22089999850141,22.22089999850141,22.22089999850141,22.22089999850141,124.0,0.0016697534058386708,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/654,1,0,7.007799998973496,7.007799998973496,7.007799998973496,7.007799998973496,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/655,1,0,5.723300000681775,5.723300000681775,5.723300000681775,5.723300000681775,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/657,2,0,4.16649999897345,4.9658999996609055,4.16649999897345,5.765300000348361,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/659,6,0,5,5.187983332386163,4.389199999422999,6.341199998132652,124.0,0.010018520435032026,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/66,1,0,7.887700001447229,7.887700001447229,7.887700001447229,7.887700001447229,123.0,0.0016697534058386708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/661,1,0,5.778100003226427,5.778100003226427,5.778100003226427,5.778100003226427,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/662,2,0,5.13150000188034,6.481300002633361,5.13150000188034,7.831100003386382,124.0,0.0033395068116773416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/663,3,0,5.988799999613548,5.766733333681866,5.453800000395859,5.988799999613548,124.0,0.005009260217516013,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/664,1,0,4.699200002505677,4.699200002505677,4.699200002505677,4.699200002505677,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/665,2,0,4.025899997941451,5.517949999557459,4.025899997941451,7.010000001173466,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/666,3,0,4.724599999462953,4.615199998321866,4.462599998078076,4.724599999462953,124.0,0.005009260217516013,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/667,1,0,3.8597000020672567,3.8597000020672567,3.8597000020672567,3.8597000020672567,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/668,1,0,5.229900001722854,5.229900001722854,5.229900001722854,5.229900001722854,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/669,2,0,4.398400000354741,5.685500000254251,4.398400000354741,6.972600000153761,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/67,5,0,6,7.225560000370024,5.112400001962669,11.214699999982258,123.0,0.008348767029193354,0.0,6,8,8,11,11,11,11,11,11,11,11
GET,/api/customer/owners/670,1,0,6.0558000004675705,6.0558000004675705,6.0558000004675705,6.0558000004675705,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/671,3,0,7,7.290466666745488,6.408200002624653,8.856599997670855,124.0,0.005009260217516013,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/673,3,0,4.077800000231946,4.543100001077012,4.077800000231946,5.208800001128111,124.0,0.005009260217516013,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/674,3,0,4,4.0168333337836275,3.3827000006567687,4.61630000063451,124.0,0.005009260217516013,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/676,3,0,6.684799998765811,6.274566665524617,5.624499997793464,6.684799998765811,124.0,0.005009260217516013,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/677,1,0,5.5036000012478326,5.5036000012478326,5.5036000012478326,5.5036000012478326,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/678,1,0,5.193000000872416,5.193000000872416,5.193000000872416,5.193000000872416,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/679,1,0,5.021700002544094,5.021700002544094,5.021700002544094,5.021700002544094,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/68,3,0,7,6.780133334056397,5.569400000240421,8.211600001232,123.0,0.005009260217516013,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/680,2,0,5.347500002244487,6.096800001614611,5.347500002244487,6.846100000984734,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/681,1,0,4.871700002695434,4.871700002695434,4.871700002695434,4.871700002695434,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/682,2,0,4,4.241699998601689,3.606099999160506,4.877299998042872,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/684,1,0,4.316599999583559,4.316599999583559,4.316599999583559,4.316599999583559,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/685,3,0,4.223300002195174,4.717299999659493,4.223300002195174,5.623799999739276,124.0,0.005009260217516013,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/686,1,0,4.407800002809381,4.407800002809381,4.407800002809381,4.407800002809381,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/687,2,0,4,4.302500001358567,3.972099999373313,4.632900003343821,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/688,1,0,4.583800000546034,4.583800000546034,4.583800000546034,4.583800000546034,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/69,6,0,7,6.888466666471989,4.968199998984346,9.638900000936701,123.0,0.010018520435032026,0.0,7,7,7,7,10,10,10,10,10,10,10
GET,/api/customer/owners/690,1,0,5.067999998573214,5.067999998573214,5.067999998573214,5.067999998573214,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/691,1,0,60.899500000232365,60.899500000232365,60.899500000232365,60.899500000232365,124.0,0.0016697534058386708,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/customer/owners/692,3,0,6,5.902033333162156,4.431500001373934,6.988199998886557,124.0,0.005009260217516013,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/694,3,0,5,38.47619999942253,4.035099998873193,106.76199999943492,124.0,0.005009260217516013,0.0,5,5,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/695,2,0,4.220500002702465,4.26560000050813,4.220500002702465,4.310699998313794,124.0,0.0033395068116773416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/696,1,0,4.167700000834884,4.167700000834884,4.167700000834884,4.167700000834884,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/697,2,0,4.256299998814939,6.152250000013737,4.256299998814939,8.048200001212535,124.0,0.0033395068116773416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/698,1,0,4.650799997762078,4.650799997762078,4.650799997762078,4.650799997762078,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/699,3,0,5,11.789133333271215,4.258900000422727,26.310699999157805,124.0,0.005009260217516013,0.0,5,5,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/7,197,0,6,7.690815228582827,3.3760000005713664,187.64029999874765,202.0,0.32894142095021817,0.0,6,7,8,8,10,13,19,24,190,190,190
GET,/api/customer/owners/70,7,0,7,8.701957142745544,6.041000000550412,18.62489999984973,123.0,0.011688273840870697,0.0,7,8,9,9,19,19,19,19,19,19,19
GET,/api/customer/owners/701,1,0,7.100400001945673,7.100400001945673,7.100400001945673,7.100400001945673,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/702,2,0,3.4118000003218185,4.82209999972838,3.4118000003218185,6.232399999134941,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/704,1,0,4.651600000215694,4.651600000215694,4.651600000215694,4.651600000215694,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/705,1,0,5.07840000136639,5.07840000136639,5.07840000136639,5.07840000136639,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/706,1,0,4.551699999865377,4.551699999865377,4.551699999865377,4.551699999865377,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/707,3,0,5,5.071833334416927,3.8742000033380464,6.560300000273855,124.0,0.005009260217516013,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/708,1,0,8.339200001501013,8.339200001501013,8.339200001501013,8.339200001501013,124.0,0.0016697534058386708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/709,1,0,4.043799999635667,4.043799999635667,4.043799999635667,4.043799999635667,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
