Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/1167,1,0,75.16759999998612,75.16759999998612,75.16759999998612,75.16759999998612,125.0,0.0016693753695344708,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/customer/owners/1168,2,0,5.967799999780254,5.824349999784317,5.68089999978838,5.967799999780254,125.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1169,2,0,4.96249999923748,4.960999999639171,4.959500000040862,4.96249999923748,125.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/117,1,0,9.751900000992464,9.751900000992464,9.751900000992464,9.751900000992464,124.0,0.0016693753695344708,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1170,2,0,3.2603999989078147,5.793699999230739,3.2603999989078147,8.326999999553664,125.0,0.0033387507390689416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1171,3,0,4,4.35269999979937,3.6694999998871936,4.905800000415184,125.0,0.005008126108603413,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1173,1,0,4.553799999484909,4.553799999484909,4.553799999484909,4.553799999484909,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1174,2,0,4.072400000950438,42.885250000836095,4.072400000950438,81.69810000072175,125.0,0.0033387507390689416,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/customer/owners/1175,4,0,5,14.067775000057736,4.0258999997604406,42.07540000061272,125.0,0.006677501478137883,0.0,5,5,42,42,42,42,42,42,42,42,42
GET,/api/customer/owners/1176,1,0,3.6460999999690102,3.6460999999690102,3.6460999999690102,3.6460999999690102,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1177,1,0,59.05990000064776,59.05990000064776,59.05990000064776,59.05990000064776,125.0,0.0016693753695344708,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/customer/owners/1178,1,0,5.446700000902638,5.446700000902638,5.446700000902638,5.446700000902638,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1179,2,0,4,4.000899999482499,3.760800000236486,4.240999998728512,125.0,0.0033387507390689416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/118,5,0,6,5.894539999280823,4.602699998940807,7.612199999130098,124.0,0.008346876847672354,0.0,6,6,6,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1181,5,0,5,5.468919999839272,4.3239999995421385,6.6311999999015825,125.0,0.008346876847672354,0.0,5,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1182,1,0,3.819699999439763,3.819699999439763,3.819699999439763,3.819699999439763,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1183,1,0,10.209600000962382,10.209600000962382,10.209600000962382,10.209600000962382,125.0,0.0016693753695344708,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1186,1,0,6.382100000337232,6.382100000337232,6.382100000337232,6.382100000337232,125.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1188,1,0,6.471900000178721,6.471900000178721,6.471900000178721,6.471900000178721,125.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1189,3,0,7,16.41640000040449,3.943499999877531,38.59560000091733,125.0,0.005008126108603413,0.0,7,7,39,39,39,39,39,39,39,39,39
GET,/api/customer/owners/119,4,0,5,5.271874999834836,4.079699998328579,7.237699999677716,124.0,0.006677501478137883,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1190,2,0,9.018599999762955,19.976999999926193,9.018599999762955,30.93540000008943,125.0,0.0033387507390689416,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/1191,2,0,3.4311000017623883,15.010850001090148,3.4311000017623883,26.590600000417908,125.0,0.0033387507390689416,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/1193,2,0,4.174400000920286,54.20165000032284,4.174400000920286,104.2288999997254,125.0,0.0033387507390689416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/1195,2,0,4,4.1671999997561215,3.9615000005142065,4.372899998998037,125.0,0.0033387507390689416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1198,1,0,4.717300000265823,4.717300000265823,4.717300000265823,4.717300000265823,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1199,1,0,24.299599999721977,24.299599999721977,24.299599999721977,24.299599999721977,125.0,0.0016693753695344708,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/12,4,0,5,6.871550000141724,3.4099000004061963,12.668900000790018,123.0,0.006677501478137883,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/120,2,0,11.165399999299552,29.698049999751674,11.165399999299552,48.2307000002038,124.0,0.0033387507390689416,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/customer/owners/1200,2,0,4.062999998495798,4.181749998679152,4.062999998495798,4.300499998862506,125.0,0.0033387507390689416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1201,1,0,207.76310000110243,207.76310000110243,207.76310000110243,207.76310000110243,125.0,0.0016693753695344708,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/1202,2,0,4,4.389849999824946,3.9959999994607642,4.783700000189128,125.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1203,1,0,6.0700000012730015,6.0700000012730015,6.0700000012730015,6.0700000012730015,125.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1205,1,0,3.9741000000503846,3.9741000000503846,3.9741000000503846,3.9741000000503846,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1206,3,0,8,7.3242333340507075,5.275400000755326,8.94230000085372,125.0,0.005008126108603413,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1207,2,0,4.268900000170106,246.64895000023535,4.268900000170106,489.0290000003006,125.0,0.0033387507390689416,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/customer/owners/1208,4,0,5,5.946525000126712,3.851100000247243,10.486699999091798,125.0,0.006677501478137883,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1209,3,0,5,6.165333334138268,4.734600001029321,8.410899999944377,125.0,0.005008126108603413,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/121,2,0,5.104800000481191,6.093150000197056,5.104800000481191,7.081499999912921,124.0,0.0033387507390689416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1210,2,0,5.289400000037858,50.53195000073174,5.289400000037858,95.77450000142562,125.0,0.0033387507390689416,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/customer/owners/1213,3,0,5,5.084200000055716,3.95829999979469,6.687099999908241,125.0,0.005008126108603413,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1214,2,0,10,15.191149999736808,9.653400000388501,20.728899999085115,125.0,0.0033387507390689416,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/customer/owners/1215,3,0,5,49.97826666719144,3.1644999999116408,142.17960000132734,125.0,0.005008126108603413,0.0,5,5,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/1216,1,0,4.8153999996429775,4.8153999996429775,4.8153999996429775,4.8153999996429775,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1217,2,0,4,5.620650000309979,3.823700000793906,7.417599999826052,125.0,0.0033387507390689416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1219,3,0,5,6.601899999926293,3.584199999750126,11.584800000491668,125.0,0.005008126108603413,0.0,5,5,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/122,1,0,4.453899999134592,4.453899999134592,4.453899999134592,4.453899999134592,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1221,1,0,6.573500000740751,6.573500000740751,6.573500000740751,6.573500000740751,125.0,0.0016693753695344708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1222,3,0,11,33.64766666709329,4.131900001084432,85.42479999960051,125.0,0.005008126108603413,0.0,11,11,85,85,85,85,85,85,85,85,85
GET,/api/customer/owners/1223,3,0,8,8.186466666302294,6.39959999898565,10.447599999679369,125.0,0.005008126108603413,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1224,1,0,5.814699999973527,5.814699999973527,5.814699999973527,5.814699999973527,125.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1228,2,0,302.91459999898507,500.75159999960306,302.91459999898507,698.588600000221,125.0,0.0033387507390689416,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/customer/owners/1229,2,0,5,7.503899999392161,4.653199999665958,10.354599999118363,125.0,0.0033387507390689416,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/123,1,0,5.198199998631026,5.198199998631026,5.198199998631026,5.198199998631026,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1230,2,0,7,196.88089999999647,6.701599999360042,387.0602000006329,125.0,0.0033387507390689416,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/1231,2,0,5.223199999818462,5.2494000001388486,5.223199999818462,5.275600000459235,125.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1232,1,0,6.290799999987939,6.290799999987939,6.290799999987939,6.290799999987939,125.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1233,2,0,5,5.185099999835074,4.978799999662442,5.391400000007707,125.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1235,2,0,4.340299999967101,5.425250000371307,4.340299999967101,6.510200000775512,125.0,0.0033387507390689416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1236,1,0,6.575999999768101,6.575999999768101,6.575999999768101,6.575999999768101,125.0,0.0016693753695344708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1237,3,0,5,7.796266666749337,3.4553000004962087,15.377399999124464,125.0,0.005008126108603413,0.0,5,5,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/1238,3,0,6,5.557099999956942,4.752499999085558,6.4015999996627215,125.0,0.005008126108603413,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1239,2,0,5.147699999724864,7.152449999011878,5.147699999724864,9.157199998298893,125.0,0.0033387507390689416,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/124,2,0,4.3721000001823995,6.579049999345443,4.3721000001823995,8.785999998508487,124.0,0.0033387507390689416,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1240,2,0,5,6.81205000000773,4.989299999579089,8.634800000436371,125.0,0.0033387507390689416,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1241,2,0,4,5.842450000272947,3.7890000003244495,7.895900000221445,125.0,0.0033387507390689416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1242,1,0,6.001900001137983,6.001900001137983,6.001900001137983,6.001900001137983,125.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1244,2,0,77,92.68814999995811,76.5852000004088,108.79109999950742,125.0,0.0033387507390689416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/1245,2,0,9,221.14959999908024,8.893799998986651,433.4053999991738,125.0,0.0033387507390689416,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/customer/owners/1246,1,0,5.9803999993164325,5.9803999993164325,5.9803999993164325,5.9803999993164325,125.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1247,2,0,5,5.639299999529612,4.809199999726843,6.469399999332381,125.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1249,2,0,4.257700000380282,6.0001500005455455,4.257700000380282,7.742600000710809,125.0,0.0033387507390689416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/125,1,0,3.9847999996709405,3.9847999996709405,3.9847999996709405,3.9847999996709405,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1250,1,0,6.7151999992347555,6.7151999992347555,6.7151999992347555,6.7151999992347555,125.0,0.0016693753695344708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1251,1,0,4.358099999080878,4.358099999080878,4.358099999080878,4.358099999080878,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1253,3,0,33,24.429900000541238,3.7014999998064013,36.92920000139566,125.0,0.005008126108603413,0.0,33,33,37,37,37,37,37,37,37,37,37
GET,/api/customer/owners/1254,2,0,4,4.370700000436045,3.556800000296789,5.184600000575301,125.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1257,1,0,7.120300000678981,7.120300000678981,7.120300000678981,7.120300000678981,125.0,0.0016693753695344708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1258,4,0,4,12.137250000705535,3.87840000075812,32.731500001318636,125.0,0.006677501478137883,0.0,8,8,33,33,33,33,33,33,33,33,33
GET,/api/customer/owners/1259,3,0,4.868500000156928,4.576933333131213,4.128200000195648,4.868500000156928,125.0,0.005008126108603413,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/126,3,0,8,204.30856666704736,7.777500000884174,596.9196000005468,124.0,0.005008126108603413,0.0,8,8,600,600,600,600,600,600,600,600,600
GET,/api/customer/owners/1260,5,0,5,4.916059999959543,3.7629999987984775,6.210699999428471,125.0,0.008346876847672354,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1261,2,0,4,5.602000000180851,3.881099999489379,7.322900000872323,125.0,0.0033387507390689416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1262,2,0,38.166299998920294,42.91329999887239,38.166299998920294,47.660299998824485,125.0,0.0033387507390689416,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/customer/owners/1263,1,0,3.845999999612104,3.845999999612104,3.845999999612104,3.845999999612104,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1264,1,0,313.73940000048606,313.73940000048606,313.73940000048606,313.73940000048606,125.0,0.0016693753695344708,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/1265,2,0,6.07040000068082,13.8479000006555,6.07040000068082,21.62540000063018,125.0,0.0033387507390689416,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/1266,3,0,7,14.80733333301032,3.723899999386049,34.11159999996016,125.0,0.005008126108603413,0.0,7,7,34,34,34,34,34,34,34,34,34
GET,/api/customer/owners/1267,3,0,6,12.602533333241203,3.4582999996928265,28.657700000621844,125.0,0.005008126108603413,0.0,6,6,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/1268,1,0,4.083899999386631,4.083899999386631,4.083899999386631,4.083899999386631,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1269,1,0,137.49709999865445,137.49709999865445,137.49709999865445,137.49709999865445,125.0,0.0016693753695344708,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/127,4,0,5,5.272999999760941,3.695299999890267,7.0809999997436535,124.0,0.006677501478137883,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1270,1,0,3.5403000001679175,3.5403000001679175,3.5403000001679175,3.5403000001679175,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1271,1,0,7.811100000253646,7.811100000253646,7.811100000253646,7.811100000253646,125.0,0.0016693753695344708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1272,1,0,4.568899999867426,4.568899999867426,4.568899999867426,4.568899999867426,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1273,2,0,4,4.4033000003764755,3.8033000000723405,5.0033000006806105,125.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1274,1,0,4.335299998274422,4.335299998274422,4.335299998274422,4.335299998274422,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1276,6,0,5,92.2950999999254,3.9830000005167676,525.104199999987,125.0,0.010016252217206825,0.0,7,7,8,8,530,530,530,530,530,530,530
GET,/api/customer/owners/1277,4,0,4.011299999547191,6.849675000012212,4.011299999547191,13.189900000725174,125.0,0.006677501478137883,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1278,4,0,5,129.03224999990925,4.19289999990724,500.7126000000426,125.0,0.006677501478137883,0.0,6,6,500,500,500,500,500,500,500,500,500
GET,/api/customer/owners/1279,3,0,5,5.940000000919099,4.35980000111158,8.016200001293328,125.0,0.005008126108603413,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/128,3,0,5,4.804466666125033,3.117599999313825,5.987999998978921,124.0,0.005008126108603413,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1281,1,0,3.641799999968498,3.641799999968498,3.641799999968498,3.641799999968498,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1282,1,0,4.309200001443969,4.309200001443969,4.309200001443969,4.309200001443969,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1283,4,0,4.2192000000795815,4.557074999866018,4.2192000000795815,4.918499998893822,125.0,0.006677501478137883,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1285,1,0,7.621099999596481,7.621099999596481,7.621099999596481,7.621099999596481,125.0,0.0016693753695344708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1286,1,0,10.618000000249594,10.618000000249594,10.618000000249594,10.618000000249594,125.0,0.0016693753695344708,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1287,1,0,6.360499999573221,6.360499999573221,6.360499999573221,6.360499999573221,125.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1288,2,0,4.392699998788885,4.8502499994356185,4.392699998788885,5.307800000082352,125.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/129,4,0,6,12.610299999778363,3.3435000004828908,31.773999999131775,124.0,0.006677501478137883,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/1290,5,0,6,19.588099999600672,3.835899999103276,78.25939999929687,125.0,0.008346876847672354,0.0,6,6,6,78,78,78,78,78,78,78,78
GET,/api/customer/owners/1291,2,0,4.039099998408346,4.870149999078421,4.039099998408346,5.701199999748496,125.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1292,3,0,5,5.939566666711471,3.6944999992556404,8.911400000215508,125.0,0.005008126108603413,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1293,2,0,4.427399999258341,5.041349999373779,4.427399999258341,5.655299999489216,125.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1294,2,0,4,4.465699999855133,3.9453999997931533,4.985999999917112,125.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1295,7,0,5,52.59888571397044,3.5243999991507735,275.1457999984268,125.0,0.011685627586741295,0.0,5,12,63,63,280,280,280,280,280,280,280
GET,/api/customer/owners/1296,1,0,4.964100000506733,4.964100000506733,4.964100000506733,4.964100000506733,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1297,1,0,6.9851000007474795,6.9851000007474795,6.9851000007474795,6.9851000007474795,125.0,0.0016693753695344708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1298,2,0,8,57.90014999911364,7.892899999205838,107.90739999902144,125.0,0.0033387507390689416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/1299,1,0,11.788100000558188,11.788100000558188,11.788100000558188,11.788100000558188,125.0,0.0016693753695344708,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/13,4,0,8,147.73170000080427,4.2583000013109995,569.4290000010369,123.0,0.006677501478137883,0.0,10,10,570,570,570,570,570,570,570,570,570
GET,/api/customer/owners/130,3,0,4,4.169733333280116,3.3368999993399484,5.527900000743102,124.0,0.005008126108603413,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1301,1,0,44.11890000119456,44.11890000119456,44.11890000119456,44.11890000119456,125.0,0.0016693753695344708,0.0,44,44,44,44,44,44,44,44,44,44,44
