Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/1158,2,0,5,6.135800002084579,4.98400000287802,7.287600001291139,125.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1159,1,0,6.656800000200747,6.656800000200747,6.656800000200747,6.656800000200747,125.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/116,3,0,5,5.82133333470362,4.845600000408012,7.4568000018189196,124.0,0.005009434358030854,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1161,2,0,4.244600000674836,8.76935000087542,4.244600000674836,13.294100001076004,125.0,0.003339622905353903,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1162,2,0,5,7.9456500006926944,4.517900000791997,11.373400000593392,125.0,0.003339622905353903,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1163,1,0,4.139000000577653,4.139000000577653,4.139000000577653,4.139000000577653,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1164,2,0,4.250599999068072,4.398749999381835,4.250599999068072,4.546899999695597,125.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1165,4,0,5,6.765000000086729,4.1739000007510185,10.03859999764245,125.0,0.006679245810707806,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1166,6,0,5,41.02465000020553,4.138699998293305,218.37620000223978,125.0,0.010018868716061708,0.0,6,6,8,8,220,220,220,220,220,220,220
GET,/api/customer/owners/1167,1,0,6.262399998377077,6.262399998377077,6.262399998377077,6.262399998377077,125.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1169,2,0,6,7.454349999534315,5.912100001296494,8.996599997772137,125.0,0.003339622905353903,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/117,2,0,4.429199998412514,8.082399999693735,4.429199998412514,11.735600000974955,124.0,0.003339622905353903,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1170,1,0,5.707200001779711,5.707200001779711,5.707200001779711,5.707200001779711,125.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1171,2,0,5.378699999710079,6.176599999889731,5.378699999710079,6.9745000000693835,125.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1172,3,0,4,4.316233333762891,3.962800001318101,4.852599999139784,125.0,0.005009434358030854,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1173,2,0,6,5.999899998641922,5.610199998045573,6.389599999238271,125.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1174,1,0,50.22299999836832,50.22299999836832,50.22299999836832,50.22299999836832,125.0,0.0016698114526769515,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/customer/owners/1176,1,0,103.8042999971367,103.8042999971367,103.8042999971367,103.8042999971367,125.0,0.0016698114526769515,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/1178,2,0,5,99.16475000136415,4.591100001562154,193.73840000116616,125.0,0.003339622905353903,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/1179,1,0,45.69360000095912,45.69360000095912,45.69360000095912,45.69360000095912,125.0,0.0016698114526769515,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/customer/owners/118,6,0,5,17.061000001679833,3.582600002118852,77.66180000180611,124.0,0.010018868716061708,0.0,5,5,6,6,78,78,78,78,78,78,78
GET,/api/customer/owners/1180,3,0,4,5.530533333512722,3.8118999982543755,8.4634000013466,125.0,0.005009434358030854,0.0,4,4,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1181,1,0,165.67310000027646,165.67310000027646,165.67310000027646,165.67310000027646,125.0,0.0016698114526769515,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/1182,1,0,6.650600000284612,6.650600000284612,6.650600000284612,6.650600000284612,125.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1184,1,0,281.98780000093393,281.98780000093393,281.98780000093393,281.98780000093393,125.0,0.0016698114526769515,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/1186,5,0,8,92.27876000077231,4.7481000001425855,301.8774000011035,125.0,0.008349057263384757,0.0,8,140,140,300,300,300,300,300,300,300,300
GET,/api/customer/owners/1187,2,0,4.311200002121041,5.7022000019060215,4.311200002121041,7.093200001691002,125.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1188,4,0,5,5.865874999471998,3.7880999989283737,7.463899997674162,125.0,0.006679245810707806,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1189,3,0,5,9.140433332504472,4.38890000077663,18.2089999980235,125.0,0.005009434358030854,0.0,5,5,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/119,2,0,7.130999998480547,7.5954499989165924,7.130999998480547,8.059899999352638,124.0,0.003339622905353903,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1190,1,0,23.629600000276696,23.629600000276696,23.629600000276696,23.629600000276696,125.0,0.0016698114526769515,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/1192,1,0,4.560900000797119,4.560900000797119,4.560900000797119,4.560900000797119,125.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1193,2,0,4,17.006649997711065,3.7090999976499006,30.30419999777223,125.0,0.003339622905353903,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/customer/owners/1195,1,0,4.9515999999130145,4.9515999999130145,4.9515999999130145,4.9515999999130145,125.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1198,3,0,10,104.6862000002875,5.54299999930663,298.4653999992588,125.0,0.005009434358030854,0.0,10,10,300,300,300,300,300,300,300,300,300
GET,/api/customer/owners/1199,2,0,4.211999999824911,4.318150000472087,4.211999999824911,4.4243000011192635,125.0,0.003339622905353903,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/12,3,0,5,5.440766667258383,3.899999999703141,7.2856000006140675,123.0,0.005009434358030854,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/120,4,0,5,5.405074999544013,4.27539999873261,6.978299999900628,124.0,0.006679245810707806,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1200,3,0,11,11.734633334223568,9.363600001961458,14.973500001360662,125.0,0.005009434358030854,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/1202,1,0,50.57669999951031,50.57669999951031,50.57669999951031,50.57669999951031,125.0,0.0016698114526769515,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/customer/owners/1203,1,0,10.760000001027947,10.760000001027947,10.760000001027947,10.760000001027947,125.0,0.0016698114526769515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1204,1,0,4.779200000484707,4.779200000484707,4.779200000484707,4.779200000484707,125.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1205,3,0,5,18.444933333133424,4.1401999988011084,46.358499999769265,125.0,0.005009434358030854,0.0,5,5,46,46,46,46,46,46,46,46,46
GET,/api/customer/owners/1206,1,0,5.053100001532584,5.053100001532584,5.053100001532584,5.053100001532584,125.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1208,1,0,58.88509999931557,58.88509999931557,58.88509999931557,58.88509999931557,125.0,0.0016698114526769515,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/customer/owners/1209,1,0,7.969599999341881,7.969599999341881,7.969599999341881,7.969599999341881,125.0,0.0016698114526769515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/121,1,0,3.70400000247173,3.70400000247173,3.70400000247173,3.70400000247173,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1210,4,0,5,37.33132499837666,4.393100000015693,134.05819999752566,125.0,0.006679245810707806,0.0,6,6,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/1211,3,0,5,5.149599999034156,4.0100999976857565,6.0118000001239125,125.0,0.005009434358030854,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1214,3,0,11,15.207866666363165,5.781899999419693,29.06240000083926,125.0,0.005009434358030854,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/1215,2,0,3.3634999999776483,4.40705000073649,3.3634999999776483,5.4506000014953315,125.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1216,2,0,6,7.095400000252994,5.635900000925176,8.554899999580812,125.0,0.003339622905353903,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1217,1,0,4.1401999988011084,4.1401999988011084,4.1401999988011084,4.1401999988011084,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1218,1,0,3.5855999994964805,3.5855999994964805,3.5855999994964805,3.5855999994964805,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1219,1,0,17.22900000095251,17.22900000095251,17.22900000095251,17.22900000095251,125.0,0.0016698114526769515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/122,2,0,4.0067000009003095,56.80370000118273,4.0067000009003095,109.60070000146516,124.0,0.003339622905353903,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/1220,3,0,58,55.467666665208526,8.05449999825214,100.22259999823291,125.0,0.005009434358030854,0.0,58,58,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/1221,1,0,8.332499997777632,8.332499997777632,8.332499997777632,8.332499997777632,125.0,0.0016698114526769515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1222,2,0,5,5.348749999029678,4.539800000202376,6.15769999785698,125.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1225,1,0,3.5934999978053384,3.5934999978053384,3.5934999978053384,3.5934999978053384,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1226,4,0,6,35.537824999664736,3.606700000091223,126.09850000080769,125.0,0.006679245810707806,0.0,6,6,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/1227,1,0,6.574499999260297,6.574499999260297,6.574499999260297,6.574499999260297,125.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1228,2,0,4,6.162199999380391,3.6383000006026123,8.68609999815817,125.0,0.003339622905353903,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1229,1,0,95.85169999991194,95.85169999991194,95.85169999991194,95.85169999991194,125.0,0.0016698114526769515,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/customer/owners/123,3,0,5,8.369833332835697,4.021900000225287,15.728700000181561,124.0,0.005009434358030854,0.0,5,5,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/1230,1,0,3.8119000018923543,3.8119000018923543,3.8119000018923543,3.8119000018923543,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1231,1,0,4.44200000129058,4.44200000129058,4.44200000129058,4.44200000129058,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1232,2,0,4.136499999731313,4.176499998720828,4.136499999731313,4.2164999977103435,125.0,0.003339622905353903,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1234,1,0,3.887799997755792,3.887799997755792,3.887799997755792,3.887799997755792,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1235,1,0,15.195899999525864,15.195899999525864,15.195899999525864,15.195899999525864,125.0,0.0016698114526769515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/1237,2,0,4.120000001421431,92.21245000117051,4.120000001421431,180.3049000009196,125.0,0.003339622905353903,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/1238,1,0,366.5545000003476,366.5545000003476,366.5545000003476,366.5545000003476,125.0,0.0016698114526769515,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/1239,1,0,9.309499997470994,9.309499997470994,9.309499997470994,9.309499997470994,125.0,0.0016698114526769515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/124,4,0,6,7.860225001422805,4.673700001148973,15.481800000998192,124.0,0.006679245810707806,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/1240,1,0,16.60709999850951,16.60709999850951,16.60709999850951,16.60709999850951,125.0,0.0016698114526769515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/1241,1,0,9.098300000914605,9.098300000914605,9.098300000914605,9.098300000914605,125.0,0.0016698114526769515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1242,4,0,5,12.367775000711845,4.473000000871252,34.795999999914784,125.0,0.006679245810707806,0.0,5,5,35,35,35,35,35,35,35,35,35
GET,/api/customer/owners/1243,1,0,3.786900000704918,3.786900000704918,3.786900000704918,3.786900000704918,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1244,1,0,65.43799999781186,65.43799999781186,65.43799999781186,65.43799999781186,125.0,0.0016698114526769515,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/customer/owners/1245,2,0,4.294800000934629,6.146350000562961,4.294800000934629,7.997900000191294,125.0,0.003339622905353903,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1246,4,0,5.098800000268966,26.32202499989944,5.098800000268966,88.35109999927226,125.0,0.006679245810707806,0.0,6,6,88,88,88,88,88,88,88,88,88
GET,/api/customer/owners/1247,1,0,187.39909999931115,187.39909999931115,187.39909999931115,187.39909999931115,125.0,0.0016698114526769515,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/1248,2,0,33,113.56150000210619,32.790100001875544,194.33290000233683,125.0,0.003339622905353903,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/125,2,0,4,3.873350000503706,3.7067000012029894,4.039999999804422,124.0,0.003339622905353903,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1250,3,0,5,4.820566668058746,4.445400001714006,5.2500000019790605,125.0,0.005009434358030854,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1252,1,0,3.0813999983365647,3.0813999983365647,3.0813999983365647,3.0813999983365647,125.0,0.0016698114526769515,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1253,1,0,5.875999999261694,5.875999999261694,5.875999999261694,5.875999999261694,125.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1254,1,0,5.068599999503931,5.068599999503931,5.068599999503931,5.068599999503931,125.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1255,4,0,4,4.8585000022285385,3.8650999995297752,6.5420000028098,125.0,0.006679245810707806,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1256,1,0,12.230100001033861,12.230100001033861,12.230100001033861,12.230100001033861,125.0,0.0016698114526769515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1257,3,0,4,33.687600000121165,3.898899998603156,92.96760000142967,125.0,0.005009434358030854,0.0,4,4,93,93,93,93,93,93,93,93,93
GET,/api/customer/owners/1258,2,0,5,5.549450001126388,4.841599999053869,6.257300003198907,125.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1259,2,0,7,8.209600000554929,6.894000001921086,9.525199999188771,125.0,0.003339622905353903,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/126,9,0,6,5.4010666661067965,3.233100000215927,7.6926000001549255,124.0,0.015028303074092562,0.0,6,6,6,7,8,8,8,8,8,8,8
GET,/api/customer/owners/1260,3,0,5,5.023833333931786,4.541400001471629,5.632600001263199,125.0,0.005009434358030854,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1261,1,0,6.4215000020340085,6.4215000020340085,6.4215000020340085,6.4215000020340085,125.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1262,3,0,5,16.78633333479714,4.135700000915676,40.94160000022384,125.0,0.005009434358030854,0.0,5,5,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/1263,1,0,5.495999997947365,5.495999997947365,5.495999997947365,5.495999997947365,125.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1264,1,0,3.879299998516217,3.879299998516217,3.879299998516217,3.879299998516217,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1266,5,0,4.363199997897027,23.09673999916413,4.363199997897027,97.50329999951646,125.0,0.008349057263384757,0.0,4,5,5,98,98,98,98,98,98,98,98
GET,/api/customer/owners/1267,4,0,6,25.007200000800367,3.8989000022411346,82.09870000064257,125.0,0.006679245810707806,0.0,8,8,82,82,82,82,82,82,82,82,82
GET,/api/customer/owners/1269,3,0,10,26.3003999995514,5.757099999755155,62.96959999963292,125.0,0.005009434358030854,0.0,10,10,63,63,63,63,63,63,63,63,63
GET,/api/customer/owners/127,2,0,6,5.9506999987206655,5.607699997199234,6.293700000242097,124.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1273,1,0,3.1826000013097655,3.1826000013097655,3.1826000013097655,3.1826000013097655,125.0,0.0016698114526769515,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1274,2,0,3.4698000017669983,4.336550000516581,3.4698000017669983,5.203299999266164,125.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1275,3,0,5,5.723533333366504,4.966500000591623,6.881599998450838,125.0,0.005009434358030854,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1276,1,0,7.8891999983170535,7.8891999983170535,7.8891999983170535,7.8891999983170535,125.0,0.0016698114526769515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1277,3,0,5,83.23033333363128,4.064400000061141,240.14620000161813,125.0,0.005009434358030854,0.0,5,5,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/1278,1,0,9.026899999298621,9.026899999298621,9.026899999298621,9.026899999298621,125.0,0.0016698114526769515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1279,1,0,4.367699999420438,4.367699999420438,4.367699999420438,4.367699999420438,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/128,7,0,5,4.864414285943245,3.671099999337457,5.8772000011231285,124.0,0.01168868016873866,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/1280,2,0,5,8.168799999111798,4.850500001339242,11.487099996884353,125.0,0.003339622905353903,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1281,4,0,5,91.73599999940052,3.991699999460252,352.72970000005444,125.0,0.006679245810707806,0.0,5,5,350,350,350,350,350,350,350,350,350
GET,/api/customer/owners/1283,2,0,6,9.508100001767161,5.916600002819905,13.099600000714418,125.0,0.003339622905353903,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1284,2,0,124.15770000006887,161.00885000014387,124.15770000006887,197.86000000021886,125.0,0.003339622905353903,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/1285,3,0,8,20.444066667550942,6.204000001162058,46.71360000065761,125.0,0.005009434358030854,0.0,8,8,47,47,47,47,47,47,47,47,47
GET,/api/customer/owners/1286,1,0,8.801600000879262,8.801600000879262,8.801600000879262,8.801600000879262,125.0,0.0016698114526769515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1287,1,0,311.5943000011612,311.5943000011612,311.5943000011612,311.5943000011612,125.0,0.0016698114526769515,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/1288,2,0,4,4.323350000049686,3.866600000037579,4.780100000061793,125.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/129,4,0,6,22.042350000447186,5.155300001206342,70.33610000144108,124.0,0.006679245810707806,0.0,7,7,70,70,70,70,70,70,70,70,70
GET,/api/customer/owners/1290,2,0,4,59.19224999888684,3.740199997992022,114.64429999978165,125.0,0.003339622905353903,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/1291,2,0,3.26639999912004,4.133250000450062,3.26639999912004,5.000100001780083,125.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1292,1,0,30.09590000147,30.09590000147,30.09590000147,30.09590000147,125.0,0.0016698114526769515,0.0,30,30,30,30,30,30,30,30,30,30,30
