Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/1153,2,0,6.463600002462044,105.31155000171566,6.463600002462044,204.15950000096927,125.0,0.00334009756530118,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/1154,3,0,4,30.597199999950437,3.4350999994785525,84.59829999992508,125.0,0.005010146347951771,0.0,4,4,85,85,85,85,85,85,85,85,85
GET,/api/customer/owners/1156,1,0,4.1805000000749715,4.1805000000749715,4.1805000000749715,4.1805000000749715,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1157,2,0,5.370699997001793,142.92619999832823,5.370699997001793,280.48169999965467,125.0,0.00334009756530118,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/1158,1,0,3.7271000001055654,3.7271000001055654,3.7271000001055654,3.7271000001055654,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1159,4,0,4,5.648049999763316,3.9096999971661717,9.60770000165212,125.0,0.00668019513060236,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/116,4,0,7,24.78729999893403,6.1736999996355735,77.95819999955711,124.0,0.00668019513060236,0.0,8,8,78,78,78,78,78,78,78,78,78
GET,/api/customer/owners/1160,2,0,3.440000000409782,4.244699999617296,3.440000000409782,5.049399998824811,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1162,2,0,3.330299998197006,4.318649998822366,3.330299998197006,5.306999999447726,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1164,2,0,4.315900001529371,15.555350000795443,4.315900001529371,26.794800000061514,125.0,0.00334009756530118,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/1165,1,0,4.070099999808008,4.070099999808008,4.070099999808008,4.070099999808008,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1166,4,0,5,23.301299999729963,3.920200000720797,78.36749999842141,125.0,0.00668019513060236,0.0,6,6,78,78,78,78,78,78,78,78,78
GET,/api/customer/owners/1167,2,0,4.437700001290068,6.839650000983966,4.437700001290068,9.241600000677863,125.0,0.00334009756530118,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1168,2,0,4,220.76559999914025,3.923600001144223,437.6075999971363,125.0,0.00334009756530118,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/customer/owners/1169,1,0,5.315200000040932,5.315200000040932,5.315200000040932,5.315200000040932,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/117,1,0,4.740199998195749,4.740199998195749,4.740199998195749,4.740199998195749,124.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1171,2,0,7,46.94670000208134,6.5267000027233735,87.36670000143931,125.0,0.00334009756530118,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/customer/owners/1172,2,0,4,20.471549998546834,3.7556999996013474,37.18739999749232,125.0,0.00334009756530118,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/customer/owners/1173,2,0,110.0,317.4127000002045,105.90610000144807,528.9192999989609,125.0,0.00334009756530118,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/customer/owners/1175,4,0,4,155.12595000018337,3.7207999994279817,391.85600000200793,125.0,0.00668019513060236,0.0,220,220,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/1176,2,0,35,42.60864999923797,34.68739999880199,50.529899999673944,125.0,0.00334009756530118,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/customer/owners/1177,1,0,3.6561000015353784,3.6561000015353784,3.6561000015353784,3.6561000015353784,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1178,3,0,5,5.280500000177805,4.929899998387555,5.7344000015291385,125.0,0.005010146347951771,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/118,3,0,13,153.92763333269008,3.708699998242082,445.02450000072713,124.0,0.005010146347951771,0.0,13,13,450,450,450,450,450,450,450,450,450
GET,/api/customer/owners/1181,3,0,4.963499999576015,4.72270000075999,4.52930000028573,4.963499999576015,125.0,0.005010146347951771,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1182,1,0,3.1624000002921093,3.1624000002921093,3.1624000002921093,3.1624000002921093,125.0,0.00167004878265059,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1183,4,0,4,6.548850001308892,3.8218999980017543,11.633600002824096,125.0,0.00668019513060236,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1184,3,0,5,24.56539999911911,4.483699998672819,64.51190000007045,125.0,0.005010146347951771,0.0,5,5,65,65,65,65,65,65,65,65,65
GET,/api/customer/owners/1185,3,0,61,100.14596666709015,4.272000001947163,235.5210999994597,125.0,0.005010146347951771,0.0,61,61,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/1186,2,0,4.2542000010143965,4.601000000548083,4.2542000010143965,4.94780000008177,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1187,2,0,4,8.323800000653137,3.7419000000227243,12.905700001283549,125.0,0.00334009756530118,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1188,4,0,4,87.49462500054506,3.6942999977327418,333.8004000033834,125.0,0.00668019513060236,0.0,8,8,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/1189,1,0,4.823999999644002,4.823999999644002,4.823999999644002,4.823999999644002,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/119,7,0,7,13.963328571013076,4.714900001999922,50.06239999784157,124.0,0.011690341478554132,0.0,7,12,14,14,50,50,50,50,50,50,50
GET,/api/customer/owners/1190,3,0,29,106.39120000026499,4.9180000023625325,285.0494999984221,125.0,0.005010146347951771,0.0,29,29,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/1191,1,0,6.900700002006488,6.900700002006488,6.900700002006488,6.900700002006488,125.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1194,2,0,4.139599997870391,7.8363499997067265,4.139599997870391,11.533100001543062,125.0,0.00334009756530118,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1196,1,0,6.894800000736723,6.894800000736723,6.894800000736723,6.894800000736723,125.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1197,2,0,5,4.896349999398808,4.753499997605104,5.039200001192512,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1198,4,0,5,32.61779999957071,4.113899998628767,113.9867999991111,125.0,0.00668019513060236,0.0,7,7,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/1199,1,0,3.273099999205442,3.273099999205442,3.273099999205442,3.273099999205442,125.0,0.00167004878265059,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/12,3,0,5,112.07383333263958,4.481799998757197,327.23729999997886,123.0,0.005010146347951771,0.0,5,5,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/120,2,0,5.462799999804702,7.649499999388354,5.462799999804702,9.836199998972006,124.0,0.00334009756530118,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1200,2,0,4,125.09885000145005,3.7402000016300008,246.4575000012701,125.0,0.00334009756530118,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/1202,3,0,4,8.037766666044869,3.847799998766277,16.298900001856964,125.0,0.005010146347951771,0.0,4,4,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/1204,3,0,6,5.54069999877053,3.7142000001040287,7.307199997740099,125.0,0.005010146347951771,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1205,1,0,301.0711999995692,301.0711999995692,301.0711999995692,301.0711999995692,125.0,0.00167004878265059,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/customer/owners/1207,2,0,4.2591999990690965,205.50750000074913,4.2591999990690965,406.75580000242917,125.0,0.00334009756530118,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/customer/owners/1208,1,0,4.40810000145575,4.40810000145575,4.40810000145575,4.40810000145575,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1209,1,0,4.550899997411761,4.550899997411761,4.550899997411761,4.550899997411761,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/121,4,0,4,4.730425000161631,3.651700000773417,5.806900000607129,124.0,0.00668019513060236,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1210,2,0,3.4249999989697244,7.996700000148849,3.4249999989697244,12.568400001327973,125.0,0.00334009756530118,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1211,2,0,5,4.851500001677778,4.657900000893278,5.045100002462277,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1213,1,0,4.137700001592748,4.137700001592748,4.137700001592748,4.137700001592748,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1215,1,0,8.702099999936763,8.702099999936763,8.702099999936763,8.702099999936763,125.0,0.00167004878265059,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1216,2,0,5,5.16079999943031,4.663799998525064,5.6578000003355555,125.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1217,4,0,4.211399998894194,7.245275000059337,4.211399998894194,15.921400001388974,125.0,0.00668019513060236,0.0,5,5,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/1218,2,0,7.007799998973496,150.09859999918262,7.007799998973496,293.18939999939175,125.0,0.00334009756530118,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/1219,2,0,4,5.738149999160669,3.9383000002999324,7.537999998021405,125.0,0.00334009756530118,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/122,8,0,5,5.525912500161212,3.6480999988270923,8.164200000464916,124.0,0.01336039026120472,0.0,5,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1220,1,0,4.285799997887807,4.285799997887807,4.285799997887807,4.285799997887807,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1222,2,0,5.490899999131216,8.75264999922365,5.490899999131216,12.014399999316083,125.0,0.00334009756530118,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1223,1,0,321.91420000162907,321.91420000162907,321.91420000162907,321.91420000162907,125.0,0.00167004878265059,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/customer/owners/1224,2,0,4,4.461950000404613,3.6932000002707355,5.230700000538491,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1225,1,0,3.4063000020978507,3.4063000020978507,3.4063000020978507,3.4063000020978507,125.0,0.00167004878265059,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1226,3,0,8,7.047500001741962,3.55400000262307,9.587299999111565,125.0,0.005010146347951771,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1227,2,0,4,4.223449999699369,3.5434999990684446,4.9034000003302936,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1228,6,0,8,98.9396833332042,5.1004999986616895,376.8756999998004,125.0,0.010020292695903541,0.0,9,9,190,190,380,380,380,380,380,380,380
GET,/api/customer/owners/123,5,0,4,7.603020000533434,3.611399999499554,20.571000000927597,124.0,0.008350243913252951,0.0,4,6,6,21,21,21,21,21,21,21,21
GET,/api/customer/owners/1230,2,0,6.135499999800231,27.86364999883517,6.135499999800231,49.59179999787011,125.0,0.00334009756530118,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/customer/owners/1231,1,0,4.869399999734014,4.869399999734014,4.869399999734014,4.869399999734014,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1232,3,0,5,4.6071333332899185,3.871699998853728,5.254100000456674,125.0,0.005010146347951771,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1233,3,0,7,14.994233333709417,3.9385999989463016,34.3038000028173,125.0,0.005010146347951771,0.0,7,7,34,34,34,34,34,34,34,34,34
GET,/api/customer/owners/1234,3,0,9,174.83126666775206,3.6399000018718652,511.90330000099493,125.0,0.005010146347951771,0.0,9,9,510,510,510,510,510,510,510,510,510
GET,/api/customer/owners/1235,2,0,6,6.05945000097563,5.8356000008643605,6.2833000010869,125.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1236,2,0,4.227000001264969,14.619499999753316,4.227000001264969,25.011999998241663,125.0,0.00334009756530118,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/customer/owners/1237,1,0,5.086000001028879,5.086000001028879,5.086000001028879,5.086000001028879,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/124,3,0,6,9.964233333448647,4.132699999900069,20.250099998520454,124.0,0.005010146347951771,0.0,6,6,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/1240,3,0,4,7.0751666656481875,3.4148999984608963,13.792800000373973,125.0,0.005010146347951771,0.0,4,4,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/1241,2,0,5.072500000096625,214.16800000042713,5.072500000096625,423.26350000075763,125.0,0.00334009756530118,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/customer/owners/1243,2,0,4.07699999777833,4.169349998846883,4.07699999777833,4.261699999915436,125.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1244,3,0,8,58.12970000139709,6.010299999616109,160.2684000026784,125.0,0.005010146347951771,0.0,8,8,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/1246,3,0,4,3.82763333254843,3.709799999342067,4.036899998027366,125.0,0.005010146347951771,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1247,2,0,5.1220999994257,5.173199999262579,5.1220999994257,5.224299999099458,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1249,1,0,4.173000001173932,4.173000001173932,4.173000001173932,4.173000001173932,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/125,2,0,6,35.13145000033546,5.5085999993025325,64.75430000136839,124.0,0.00334009756530118,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/customer/owners/1250,2,0,5,12.163500001406646,4.907200000161538,19.419800002651755,125.0,0.00334009756530118,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/1251,3,0,4,177.72923333298726,3.6089999994146638,525.6206999983988,125.0,0.005010146347951771,0.0,4,4,530,530,530,530,530,530,530,530,530
GET,/api/customer/owners/1252,1,0,4.698299999290612,4.698299999290612,4.698299999290612,4.698299999290612,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1253,2,0,6.116400003520539,7.695200001762714,6.116400003520539,9.27400000000489,125.0,0.00334009756530118,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1254,1,0,158.15899999870453,158.15899999870453,158.15899999870453,158.15899999870453,125.0,0.00167004878265059,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/1255,2,0,4.400199999508914,9.800650001125177,4.400199999508914,15.201100002741441,125.0,0.00334009756530118,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/1256,7,0,12,22.400800000468735,4.087200002686586,63.21640000169282,125.0,0.011690341478554132,0.0,12,15,53,53,63,63,63,63,63,63,63
GET,/api/customer/owners/1257,1,0,48.51069999858737,48.51069999858737,48.51069999858737,48.51069999858737,125.0,0.00167004878265059,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/customer/owners/1258,1,0,20.510900001681875,20.510900001681875,20.510900001681875,20.510900001681875,125.0,0.00167004878265059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/customer/owners/126,1,0,11.54590000078315,11.54590000078315,11.54590000078315,11.54590000078315,124.0,0.00167004878265059,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1260,1,0,3.7009000006946735,3.7009000006946735,3.7009000006946735,3.7009000006946735,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1261,1,0,13.949500000308035,13.949500000308035,13.949500000308035,13.949500000308035,125.0,0.00167004878265059,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/1264,2,0,13.061399997241097,35.51224999864644,13.061399997241097,57.96310000005178,125.0,0.00334009756530118,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/customer/owners/1266,4,0,4,12.383350000163773,3.614599998400081,37.31379999953788,125.0,0.00668019513060236,0.0,5,5,37,37,37,37,37,37,37,37,37
GET,/api/customer/owners/1267,2,0,8.437200001935707,255.17330000184302,8.437200001935707,501.9094000017503,125.0,0.00334009756530118,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/customer/owners/1268,2,0,4.027099999802886,4.273450000255252,4.027099999802886,4.519800000707619,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1269,1,0,458.63359999930253,458.63359999930253,458.63359999930253,458.63359999930253,125.0,0.00167004878265059,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/customer/owners/127,3,0,7,72.55106666464901,4.087499997694977,206.6914999995788,124.0,0.005010146347951771,0.0,7,7,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/1270,3,0,4,3.954866666996774,3.2642000005580485,4.818099998374237,125.0,0.005010146347951771,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1271,1,0,4.858000000240281,4.858000000240281,4.858000000240281,4.858000000240281,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1272,3,0,4,4.721799998757585,3.6000999971292913,6.556299998919712,125.0,0.005010146347951771,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1273,2,0,4.458800001884811,4.799700001967722,4.458800001884811,5.140600002050633,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1274,2,0,5,5.079250000562752,4.73730000157957,5.421199999545934,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1275,1,0,3.9427999981853645,3.9427999981853645,3.9427999981853645,3.9427999981853645,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1276,2,0,4.453099998499965,9.920399999828078,4.453099998499965,15.38770000115619,125.0,0.00334009756530118,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/1278,1,0,4.0197000016632956,4.0197000016632956,4.0197000016632956,4.0197000016632956,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1279,3,0,4.63349999699858,4.568399998485499,4.447499999514548,4.63349999699858,125.0,0.005010146347951771,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/128,2,0,7,7.811049998053932,6.605599999602418,9.016499996505445,124.0,0.00334009756530118,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1280,1,0,459.53910000025644,459.53910000025644,459.53910000025644,459.53910000025644,125.0,0.00167004878265059,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/customer/owners/1281,4,0,5,6.541700000525452,3.6567000024660956,12.076999999408145,125.0,0.00668019513060236,0.0,5,5,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1282,3,0,6,6.19889999870793,3.505899996525841,9.467600000789389,125.0,0.005010146347951771,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1283,1,0,66.6960000016843,66.6960000016843,66.6960000016843,66.6960000016843,125.0,0.00167004878265059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/customer/owners/1285,1,0,4.4406999986676965,4.4406999986676965,4.4406999986676965,4.4406999986676965,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1288,4,0,37,29.33940000093571,4.722000001493143,37.88490000079037,125.0,0.00668019513060236,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/1289,4,0,4.360200000519399,69.44975000078557,4.360200000519399,263.68510000247625,125.0,0.00668019513060236,0.0,5,5,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/129,8,0,8,89.61568750100923,3.789800000959076,607.9562999984773,124.0,0.01336039026120472,0.0,9,9,70,70,610,610,610,610,610,610,610
GET,/api/customer/owners/1290,2,0,5.014300000766525,56.40020000100776,5.014300000766525,107.786100001249,125.0,0.00334009756530118,0.0,110,110,110,110,110,110,110,110,110,110,110
