Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/12,1,0,636.5500000028987,636.5500000028987,636.5500000028987,636.5500000028987,123.0,0.0033405480091027047,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/customer/owners/1200,1,0,2204.3488999988767,2204.3488999988767,2204.3488999988767,2204.3488999988767,125.0,0.0033405480091027047,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/1201,1,0,1489.1291999992973,1489.1291999992973,1489.1291999992973,1489.1291999992973,125.0,0.0033405480091027047,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/1202,1,0,2332.228800001758,2332.228800001758,2332.228800001758,2332.228800001758,125.0,0.0033405480091027047,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/121,1,0,74.84669999757898,74.84669999757898,74.84669999757898,74.84669999757898,124.0,0.0033405480091027047,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/customer/owners/1210,1,0,2226.6452000003483,2226.6452000003483,2226.6452000003483,2226.6452000003483,125.0,0.0033405480091027047,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/1211,1,0,91.67539999907603,91.67539999907603,91.67539999907603,91.67539999907603,125.0,0.0033405480091027047,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/customer/owners/1212,2,0,710.0,1388.1790499999624,708.9575999998488,2067.400500000076,125.0,0.0066810960182054095,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1213,3,0,630.0,1087.236600000324,5.9779000002890825,2623.4447000024375,125.0,0.010021644027308114,0.0,630,630,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/1216,1,0,6496.275699999387,6496.275699999387,6496.275699999387,6496.275699999387,125.0,0.0033405480091027047,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/customer/owners/1217,1,0,1619.1158999972686,1619.1158999972686,1619.1158999972686,1619.1158999972686,125.0,0.0033405480091027047,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/1218,1,0,321.9305999991775,321.9305999991775,321.9305999991775,321.9305999991775,125.0,0.0033405480091027047,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/customer/owners/1219,1,0,10.862499999348074,10.862499999348074,10.862499999348074,10.862499999348074,125.0,0.0033405480091027047,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1220,2,0,553.2698999995773,2011.2925999983418,553.2698999995773,3469.315299997106,125.0,0.0066810960182054095,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/customer/owners/1221,2,0,5,1340.6159000005573,4.639300001144875,2676.5924999999697,125.0,0.0066810960182054095,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/1222,2,0,560.0,577.7121999999508,555.5606999987504,599.8637000011513,125.0,0.0066810960182054095,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/customer/owners/1223,1,0,139.71040000251378,139.71040000251378,139.71040000251378,139.71040000251378,125.0,0.0033405480091027047,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/1225,1,0,3.424399998039007,3.424399998039007,3.424399998039007,3.424399998039007,125.0,0.0033405480091027047,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1226,1,0,2329.443500002526,2329.443500002526,2329.443500002526,2329.443500002526,125.0,0.0033405480091027047,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/1228,1,0,108.09380000137025,108.09380000137025,108.09380000137025,108.09380000137025,125.0,0.0033405480091027047,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/1229,2,0,21,1276.8694500009588,20.68169999984093,2533.0572000020766,125.0,0.0066810960182054095,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/123,2,0,4.402399998070905,4.523999998127692,4.402399998070905,4.64559999818448,124.0,0.0066810960182054095,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1230,1,0,947.9941999998118,947.9941999998118,947.9941999998118,947.9941999998118,125.0,0.0033405480091027047,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/customer/owners/1231,1,0,10.057399998913752,10.057399998913752,10.057399998913752,10.057399998913752,125.0,0.0033405480091027047,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1232,2,0,153.56469999824185,1464.3361499984167,153.56469999824185,2775.1075999985915,125.0,0.0066810960182054095,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/1236,1,0,3024.9618999987433,3024.9618999987433,3024.9618999987433,3024.9618999987433,125.0,0.0033405480091027047,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/1237,1,0,479.4300000030489,479.4300000030489,479.4300000030489,479.4300000030489,125.0,0.0033405480091027047,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/customer/owners/1238,1,0,1686.1238000019512,1686.1238000019512,1686.1238000019512,1686.1238000019512,125.0,0.0033405480091027047,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/1241,1,0,56.94469999798457,56.94469999798457,56.94469999798457,56.94469999798457,125.0,0.0033405480091027047,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/customer/owners/1242,2,0,150.0,306.20995000026596,149.13610000076005,463.2837999997719,125.0,0.0066810960182054095,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/customer/owners/1244,1,0,2247.6968000009947,2247.6968000009947,2247.6968000009947,2247.6968000009947,125.0,0.0033405480091027047,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/1247,1,0,5.513200001587393,5.513200001587393,5.513200001587393,5.513200001587393,125.0,0.0033405480091027047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1248,1,0,8.103800002572825,8.103800002572825,8.103800002572825,8.103800002572825,125.0,0.0033405480091027047,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1249,3,0,1800.0,1332.5295666666836,175.68609999943874,2063.7677000013355,125.0,0.010021644027308114,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/125,4,0,1700.0,1618.8219499990737,4.769399998622248,2515.2366000002075,124.0,0.013362192036410819,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/1253,1,0,2822.301599997445,2822.301599997445,2822.301599997445,2822.301599997445,125.0,0.0033405480091027047,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/1254,4,0,5,1013.2614750000357,4.27760000093258,3477.900800000498,125.0,0.013362192036410819,0.0,570,570,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/customer/owners/1255,1,0,1715.899000002537,1715.899000002537,1715.899000002537,1715.899000002537,125.0,0.0033405480091027047,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/1257,2,0,411.75830000065616,1173.6385000003793,411.75830000065616,1935.5187000001024,125.0,0.0066810960182054095,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/1259,1,0,6.778200000553625,6.778200000553625,6.778200000553625,6.778200000553625,125.0,0.0033405480091027047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/126,3,0,5,21.885833334332954,4.77090000276803,56.0418999993999,124.0,0.010021644027308114,0.0,5,5,56,56,56,56,56,56,56,56,56
GET,/api/customer/owners/1261,1,0,4.907000002276618,4.907000002276618,4.907000002276618,4.907000002276618,125.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1262,1,0,2456.694000000425,2456.694000000425,2456.694000000425,2456.694000000425,125.0,0.0033405480091027047,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/1263,1,0,63.78190000032191,63.78190000032191,63.78190000032191,63.78190000032191,125.0,0.0033405480091027047,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/customer/owners/1264,1,0,720.7994999989751,720.7994999989751,720.7994999989751,720.7994999989751,125.0,0.0033405480091027047,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/customer/owners/1265,1,0,380.6223999999929,380.6223999999929,380.6223999999929,380.6223999999929,125.0,0.0033405480091027047,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/customer/owners/1267,1,0,3.369499998370884,3.369499998370884,3.369499998370884,3.369499998370884,125.0,0.0033405480091027047,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/127,3,0,280.0,533.2945333332949,6.570699999429053,1314.7014999995008,124.0,0.010021644027308114,0.0,280,280,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/1272,1,0,37.57130000303732,37.57130000303732,37.57130000303732,37.57130000303732,125.0,0.0033405480091027047,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/1278,2,0,12.041499998304062,331.8988499995612,12.041499998304062,651.7562000008184,125.0,0.0066810960182054095,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/customer/owners/128,6,0,5,67.6417333330998,4.608600000210572,378.3612999977777,124.0,0.020043288054616228,0.0,6,6,7,7,380,380,380,380,380,380,380
GET,/api/customer/owners/1281,2,0,1822.8763000006438,2582.392099999197,1822.8763000006438,3341.90789999775,125.0,0.0066810960182054095,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/1283,2,0,900.0,1091.9356499980495,896.1725999979535,1287.6986999981455,125.0,0.0066810960182054095,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/1286,1,0,1013.7792999994417,1013.7792999994417,1013.7792999994417,1013.7792999994417,125.0,0.0033405480091027047,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/1288,1,0,344.76770000037504,344.76770000037504,344.76770000037504,344.76770000037504,125.0,0.0033405480091027047,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/customer/owners/1289,2,0,510.0,1844.3914500003302,507.8045000009297,3180.9783999997308,125.0,0.0066810960182054095,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/129,1,0,396.9689000005019,396.9689000005019,396.9689000005019,396.9689000005019,124.0,0.0033405480091027047,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/1290,3,0,2400.0,2244.636133333794,489.2887999994855,3887.407300000632,125.0,0.010021644027308114,0.0,2400,2400,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/customer/owners/1291,1,0,721.0293000025558,721.0293000025558,721.0293000025558,721.0293000025558,125.0,0.0033405480091027047,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/customer/owners/1292,2,0,680.0,709.4352999993134,678.704199999629,740.1663999989978,125.0,0.0066810960182054095,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/customer/owners/1295,3,0,580.0,914.8468333332858,345.1783000018622,1815.7412000000477,125.0,0.010021644027308114,0.0,580,580,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/1296,1,0,446.0216000006767,446.0216000006767,446.0216000006767,446.0216000006767,125.0,0.0033405480091027047,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/customer/owners/1299,1,0,4.7191999983624555,4.7191999983624555,4.7191999983624555,4.7191999983624555,125.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/13,4,0,500.0,1402.4479500003508,5.007300002034754,3652.0149000025413,123.0,0.013362192036410819,0.0,1500,1500,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/customer/owners/130,4,0,5,514.5105499987039,4.282000001694541,1911.8361999971967,124.0,0.013362192036410819,0.0,140,140,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/1301,3,0,660.0,930.575966667675,631.4791000004334,1497.3742000001948,125.0,0.010021644027308114,0.0,660,660,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/1303,1,0,87.64280000104918,87.64280000104918,87.64280000104918,87.64280000104918,125.0,0.0033405480091027047,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/customer/owners/1305,2,0,1413.685899999109,2367.2782499997993,1413.685899999109,3320.8706000004895,125.0,0.0066810960182054095,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/131,2,0,5,4.901399999653222,4.796299999725306,5.006499999581138,124.0,0.0066810960182054095,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1311,1,0,3450.9223000022757,3450.9223000022757,3450.9223000022757,3450.9223000022757,125.0,0.0033405480091027047,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/customer/owners/1312,2,0,1400.0,3458.141999999498,1358.2339999993565,5558.049999999639,125.0,0.0066810960182054095,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/customer/owners/1315,1,0,422.4685999979556,422.4685999979556,422.4685999979556,422.4685999979556,125.0,0.0033405480091027047,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/customer/owners/1316,4,0,1200.0,1901.959374999933,1096.2338999997883,3359.8741999994672,125.0,0.013362192036410819,0.0,1900,1900,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/1318,1,0,1885.6320999984746,1885.6320999984746,1885.6320999984746,1885.6320999984746,125.0,0.0033405480091027047,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/1319,2,0,610.0,742.636399998446,606.9686999981059,878.3040999987861,125.0,0.0066810960182054095,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/customer/owners/132,1,0,3081.632699999318,3081.632699999318,3081.632699999318,3081.632699999318,124.0,0.0033405480091027047,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/1320,1,0,2065.1937000002363,2065.1937000002363,2065.1937000002363,2065.1937000002363,125.0,0.0033405480091027047,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1327,4,0,150.0,555.8961249998902,79.6507000013662,1476.0432999974,125.0,0.013362192036410819,0.0,520,520,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/1328,1,0,181.2568999994255,181.2568999994255,181.2568999994255,181.2568999994255,125.0,0.0033405480091027047,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/1329,2,0,12,1079.5173999995313,11.89150000209338,2147.1432999969693,125.0,0.0066810960182054095,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/133,1,0,8.861400001478614,8.861400001478614,8.861400001478614,8.861400001478614,124.0,0.0033405480091027047,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1333,1,0,1893.9030000001367,1893.9030000001367,1893.9030000001367,1893.9030000001367,125.0,0.0033405480091027047,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/1335,1,0,1693.3510999988357,1693.3510999988357,1693.3510999988357,1693.3510999988357,125.0,0.0033405480091027047,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/1337,1,0,2204.338999999891,2204.338999999891,2204.338999999891,2204.338999999891,125.0,0.0033405480091027047,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/1338,1,0,2042.945499997586,2042.945499997586,2042.945499997586,2042.945499997586,125.0,0.0033405480091027047,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/1339,1,0,7238.267699998687,7238.267699998687,7238.267699998687,7238.267699998687,125.0,0.0033405480091027047,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/customer/owners/134,1,0,4.221200000756653,4.221200000756653,4.221200000756653,4.221200000756653,124.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1342,1,0,537.2806999985187,537.2806999985187,537.2806999985187,537.2806999985187,125.0,0.0033405480091027047,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/customer/owners/1343,1,0,3284.9865999996837,3284.9865999996837,3284.9865999996837,3284.9865999996837,125.0,0.0033405480091027047,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/1344,1,0,2342.694599999959,2342.694599999959,2342.694599999959,2342.694599999959,125.0,0.0033405480091027047,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/1345,1,0,3684.013900001446,3684.013900001446,3684.013900001446,3684.013900001446,125.0,0.0033405480091027047,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/customer/owners/1348,1,0,1204.1282999998657,1204.1282999998657,1204.1282999998657,1204.1282999998657,125.0,0.0033405480091027047,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/1351,2,0,10.232599997834768,1052.287049998995,10.232599997834768,2094.341500000155,125.0,0.0066810960182054095,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1353,1,0,1527.9189999964728,1527.9189999964728,1527.9189999964728,1527.9189999964728,125.0,0.0033405480091027047,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/136,3,0,11,966.5561333337488,7.105299999238923,2882.022699999652,124.0,0.010021644027308114,0.0,11,11,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/1360,1,0,191.96480000027805,191.96480000027805,191.96480000027805,191.96480000027805,125.0,0.0033405480091027047,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/1361,1,0,666.9643000022916,666.9643000022916,666.9643000022916,666.9643000022916,125.0,0.0033405480091027047,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/customer/owners/1362,1,0,534.9244000026374,534.9244000026374,534.9244000026374,534.9244000026374,125.0,0.0033405480091027047,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/customer/owners/1363,1,0,3083.626900002855,3083.626900002855,3083.626900002855,3083.626900002855,125.0,0.0033405480091027047,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/1365,1,0,979.4145999985631,979.4145999985631,979.4145999985631,979.4145999985631,125.0,0.0033405480091027047,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/customer/owners/1367,1,0,3141.7892999998003,3141.7892999998003,3141.7892999998003,3141.7892999998003,125.0,0.0033405480091027047,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/1369,1,0,3131.005899998854,3131.005899998854,3131.005899998854,3131.005899998854,125.0,0.0033405480091027047,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
