Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/1157,2,0,6.379799997375812,91.89384999808681,6.379799997375812,177.4078999987978,125.0,0.0033357109897740912,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/1158,2,0,5,5.915249999816297,4.620300001988653,7.21019999764394,125.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/116,4,0,6,7.79679999959626,5.102099999930942,13.048099997831741,124.0,0.0066714219795481824,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1160,3,0,5,5.260233333198509,4.9426000005041715,5.6524999999965075,125.0,0.005003566484661137,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1161,3,0,8,21.123633331929643,3.388599998288555,52.21639999945182,125.0,0.005003566484661137,0.0,8,8,52,52,52,52,52,52,52,52,52
GET,/api/customer/owners/1162,2,0,4.482800002733711,4.969450001226505,4.482800002733711,5.456099999719299,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1163,1,0,9.035200000653276,9.035200000653276,9.035200000653276,9.035200000653276,125.0,0.0016678554948870456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1164,1,0,8.663099997647805,8.663099997647805,8.663099997647805,8.663099997647805,125.0,0.0016678554948870456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1165,1,0,3.5212000002502464,3.5212000002502464,3.5212000002502464,3.5212000002502464,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1166,2,0,8,8.172650001142756,7.925300000351854,8.420000001933658,125.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1167,2,0,4.003199999715434,4.701999998360407,4.003199999715434,5.400799997005379,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1168,1,0,4.210300001432188,4.210300001432188,4.210300001432188,4.210300001432188,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1169,4,0,10,13.993500000651693,4.667099998187041,31.525200000032783,125.0,0.0066714219795481824,0.0,10,10,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/117,8,0,5,5.247362500085728,3.7156999969738536,8.972999999969034,124.0,0.013342843959096365,0.0,5,5,6,6,9,9,9,9,9,9,9
GET,/api/customer/owners/1170,2,0,5.172599998331862,5.200449999392731,5.172599998331862,5.228300000453601,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1171,3,0,10,13.850233333262926,3.664200001367135,28.16539999912493,125.0,0.005003566484661137,0.0,10,10,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/1172,4,0,4,4.108475000066392,3.752900000108639,4.46390000070096,125.0,0.0066714219795481824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1173,1,0,6.158299998787697,6.158299998787697,6.158299998787697,6.158299998787697,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1175,4,0,4,4.214924999359937,3.340600000228733,5.004899998311885,125.0,0.0066714219795481824,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1176,2,0,6,23.375700000542565,5.567500000324799,41.18390000076033,125.0,0.0033357109897740912,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/1177,3,0,10,13.405933333463812,4.974100000254111,25.219099999958416,125.0,0.005003566484661137,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/customer/owners/1178,1,0,4.589399999531452,4.589399999531452,4.589399999531452,4.589399999531452,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1179,1,0,8.683700001711259,8.683700001711259,8.683700001711259,8.683700001711259,125.0,0.0016678554948870456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/118,3,0,6,6.003566664730897,4.130499997700099,7.71339999846532,124.0,0.005003566484661137,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1180,1,0,89.54129999983707,89.54129999983707,89.54129999983707,89.54129999983707,125.0,0.0016678554948870456,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/customer/owners/1181,2,0,4,4.102400000192574,3.7534000002779067,4.451400000107242,125.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1182,1,0,5.080599999928381,5.080599999928381,5.080599999928381,5.080599999928381,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1183,2,0,8,8.919750000131899,7.997900000191294,9.841600000072503,125.0,0.0033357109897740912,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1184,2,0,4.310399999667425,4.966749998857267,4.310399999667425,5.62309999804711,125.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1187,3,0,8,19.032399999559857,5.752699998993194,43.11349999989034,125.0,0.005003566484661137,0.0,8,8,43,43,43,43,43,43,43,43,43
GET,/api/customer/owners/1188,2,0,4,4.256199999872479,3.8569999996980187,4.655400000046939,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/119,5,0,4,4.476379999687197,3.2845999994606245,6.185199999890756,124.0,0.008339277474435228,0.0,4,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1190,1,0,222.00720000182628,222.00720000182628,222.00720000182628,222.00720000182628,125.0,0.0016678554948870456,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/1191,2,0,4.4732999995176215,18.008150000241585,4.4732999995176215,31.54300000096555,125.0,0.0033357109897740912,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/1193,4,0,4,5.1653250002345885,3.992800000560237,7.852200000343146,125.0,0.0066714219795481824,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1194,1,0,3.6494999985734466,3.6494999985734466,3.6494999985734466,3.6494999985734466,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1196,1,0,10.565199998382013,10.565199998382013,10.565199998382013,10.565199998382013,125.0,0.0016678554948870456,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1197,2,0,4,7.843400000638212,3.974200000811834,11.71260000046459,125.0,0.0033357109897740912,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1198,4,0,4.071100000146544,64.665949999835,4.071100000146544,244.04429999776767,125.0,0.0066714219795481824,0.0,6,6,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/1199,1,0,3.4075000003213063,3.4075000003213063,3.4075000003213063,3.4075000003213063,125.0,0.0016678554948870456,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/12,5,0,7,9.143399999447865,4.5572999988507945,19.03440000023693,123.0,0.008339277474435228,0.0,7,9,9,19,19,19,19,19,19,19,19
GET,/api/customer/owners/120,4,0,4,6.05474999974831,3.5795000003417954,9.151899997959845,124.0,0.0066714219795481824,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1200,1,0,243.29580000267015,243.29580000267015,243.29580000267015,243.29580000267015,125.0,0.0016678554948870456,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/1201,1,0,4.757200000312878,4.757200000312878,4.757200000312878,4.757200000312878,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1203,1,0,107.68319999988307,107.68319999988307,107.68319999988307,107.68319999988307,125.0,0.0016678554948870456,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/1204,3,0,10,8.83619999876828,3.937399997084867,12.773700000252575,125.0,0.005003566484661137,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1205,1,0,3.952300001401454,3.952300001401454,3.952300001401454,3.952300001401454,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1206,2,0,5.124900002556387,65.7074000009743,5.124900002556387,126.28989999939222,125.0,0.0033357109897740912,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/1207,1,0,4.643299998861039,4.643299998861039,4.643299998861039,4.643299998861039,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1208,2,0,4.88720000066678,4.76879999951052,4.65039999835426,4.88720000066678,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1209,1,0,5.22600000113016,5.22600000113016,5.22600000113016,5.22600000113016,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/121,3,0,4,4.536099998707262,3.8357999983418267,5.85270000010496,124.0,0.005003566484661137,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1210,1,0,6.257000000914559,6.257000000914559,6.257000000914559,6.257000000914559,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1211,1,0,290.3535000004922,290.3535000004922,290.3535000004922,290.3535000004922,125.0,0.0016678554948870456,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/1212,2,0,4,4.208799999105395,3.743699999176897,4.6738999990338925,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1215,4,0,4,4.4809749988417025,3.5959999986516777,5.284599999868078,125.0,0.0066714219795481824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1216,1,0,3.9305999998759944,3.9305999998759944,3.9305999998759944,3.9305999998759944,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1217,1,0,4.233200001181103,4.233200001181103,4.233200001181103,4.233200001181103,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1218,1,0,6.369799997628434,6.369799997628434,6.369799997628434,6.369799997628434,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1219,4,0,4.041100000904407,6.050649999451707,4.041100000904407,10.697599998820806,125.0,0.0066714219795481824,0.0,5,5,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/122,2,0,4,4.658050000216463,3.9673999999649823,5.348700000467943,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1220,2,0,3.378999997948995,4.239949998009251,3.378999997948995,5.100899998069508,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1222,1,0,11.527199996635318,11.527199996635318,11.527199996635318,11.527199996635318,125.0,0.0016678554948870456,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1225,3,0,6,65.0715666670294,4.225500000757165,184.64920000042184,125.0,0.005003566484661137,0.0,6,6,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/1226,2,0,4,4.136250001465669,3.8080000012996607,4.464500001631677,125.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1227,4,0,5,5.219824998675904,3.4588999988045543,6.5337999985786155,125.0,0.0066714219795481824,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1228,1,0,3.765099998418009,3.765099998418009,3.765099998418009,3.765099998418009,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1229,3,0,5,4.617700001593524,3.6689000007754657,5.3189000027487054,125.0,0.005003566484661137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/123,5,0,4,5.1045399995928165,3.2919999976002146,8.864600000379141,124.0,0.008339277474435228,0.0,4,5,5,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1230,2,0,4.389399997307919,45.114899998225155,4.389399997307919,85.84039999914239,125.0,0.0033357109897740912,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/customer/owners/1232,5,0,6,12.728779998724349,3.3875999979500193,29.8951999975543,125.0,0.008339277474435228,0.0,6,20,20,30,30,30,30,30,30,30,30
GET,/api/customer/owners/1233,3,0,11,9.868799998609271,5.779200000688434,13.166499997169012,125.0,0.005003566484661137,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1234,1,0,4.285999999410706,4.285999999410706,4.285999999410706,4.285999999410706,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1235,3,0,5,15.22113333461069,3.5753000011027325,37.481000003026566,125.0,0.005003566484661137,0.0,5,5,37,37,37,37,37,37,37,37,37
GET,/api/customer/owners/1237,2,0,5,5.386400000134017,4.5059000003675465,6.266899999900488,125.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1238,2,0,5.038700001023244,5.8198500009893905,5.038700001023244,6.601000000955537,125.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1239,2,0,4,5.970899997919332,3.9509999987785704,7.990799997060094,125.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/124,2,0,12,138.30029999917315,11.81200000064564,264.78859999770066,124.0,0.0033357109897740912,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/1240,2,0,7.25120000060997,14.381950000824872,7.25120000060997,21.512700001039775,125.0,0.0033357109897740912,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/1241,1,0,6.293499998719199,6.293499998719199,6.293499998719199,6.293499998719199,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1243,1,0,5.773899996711407,5.773899996711407,5.773899996711407,5.773899996711407,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1245,3,0,7,23.12076666567009,5.229599999438506,56.95460000060848,125.0,0.005003566484661137,0.0,7,7,57,57,57,57,57,57,57,57,57
GET,/api/customer/owners/1246,1,0,4.307699997298187,4.307699997298187,4.307699997298187,4.307699997298187,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1247,3,0,7,7.035533332479342,5.955299999186536,8.2747999986168,125.0,0.005003566484661137,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1248,4,0,5,22.4631250002858,4.139700002269819,59.04089999967255,125.0,0.0066714219795481824,0.0,22,22,59,59,59,59,59,59,59,59,59
GET,/api/customer/owners/1249,1,0,7.823299998563016,7.823299998563016,7.823299998563016,7.823299998563016,125.0,0.0016678554948870456,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/125,4,0,4.181899999821326,4.839299999730429,4.181899999821326,5.415800002083415,124.0,0.0066714219795481824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1250,1,0,9.723200000735233,9.723200000735233,9.723200000735233,9.723200000735233,125.0,0.0016678554948870456,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1252,2,0,4,4.28029999784485,3.749699997570133,4.810899998119567,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1253,3,0,7,6.33403333389045,4.316400001698639,8.011199999600649,125.0,0.005003566484661137,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1254,2,0,4.192799999145791,4.293649999453919,4.192799999145791,4.394499999762047,125.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1256,3,0,4,5.014066668081796,3.6703999976452906,7.267300003150012,125.0,0.005003566484661137,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1257,1,0,3.755400000954978,3.755400000954978,3.755400000954978,3.755400000954978,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1258,1,0,4.127000000153203,4.127000000153203,4.127000000153203,4.127000000153203,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/126,1,0,6.203100001584971,6.203100001584971,6.203100001584971,6.203100001584971,124.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1261,2,0,5,5.7911999992938945,4.884099998889724,6.698299999698065,125.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1262,1,0,3.610899999330286,3.610899999330286,3.610899999330286,3.610899999330286,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1263,1,0,8.123499999783235,8.123499999783235,8.123499999783235,8.123499999783235,125.0,0.0016678554948870456,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1264,2,0,4,9.827050000239979,3.633700001955731,16.020399998524226,125.0,0.0033357109897740912,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/1267,1,0,5.900399999518413,5.900399999518413,5.900399999518413,5.900399999518413,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1269,1,0,3.835900002741255,3.835900002741255,3.835900002741255,3.835900002741255,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1270,2,0,4,5.322850000084145,3.99459999971441,6.65110000045388,125.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1271,1,0,4.643299998861039,4.643299998861039,4.643299998861039,4.643299998861039,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1272,1,0,3.948199999285862,3.948199999285862,3.948199999285862,3.948199999285862,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1273,1,0,6.2006999978621025,6.2006999978621025,6.2006999978621025,6.2006999978621025,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1274,2,0,4.398199998831842,4.496300000027986,4.398199998831842,4.59440000122413,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1275,3,0,4.34030000178609,4.561166665856338,4.34030000178609,4.891199998382945,125.0,0.005003566484661137,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1276,2,0,3.7718999992648605,3.67750000077649,3.58310000228812,3.7718999992648605,125.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1277,3,0,5,5.436799999491389,4.289100001187762,6.924299999809591,125.0,0.005003566484661137,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1278,1,0,4.450799999176525,4.450799999176525,4.450799999176525,4.450799999176525,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1279,1,0,5.973200000880752,5.973200000880752,5.973200000880752,5.973200000880752,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/128,5,0,8,26.63531999933184,3.7325999983295333,106.12519999995129,124.0,0.008339277474435228,0.0,8,11,11,110,110,110,110,110,110,110,110
GET,/api/customer/owners/1280,3,0,6,5.320066667385011,4.150500000832835,6.128600001829909,125.0,0.005003566484661137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1281,1,0,35.968000000139,35.968000000139,35.968000000139,35.968000000139,125.0,0.0016678554948870456,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/1282,1,0,101.5263999979652,101.5263999979652,101.5263999979652,101.5263999979652,125.0,0.0016678554948870456,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/1283,2,0,7,45.59365000022808,6.993400002102135,84.19389999835403,125.0,0.0033357109897740912,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/customer/owners/1284,3,0,5,5.968566666221402,4.375399999844376,8.097599999018712,125.0,0.005003566484661137,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1285,2,0,3.791700000874698,3.741000000445638,3.6903000000165775,3.791700000874698,125.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1287,3,0,4,3.706100001484932,3.2883000021683984,4.286400002456503,125.0,0.005003566484661137,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1289,3,0,6,5.710966666811146,3.578100000595441,7.656400000996655,125.0,0.005003566484661137,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/129,4,0,4,4.831949999243079,3.737299997737864,6.225900000572437,124.0,0.0066714219795481824,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1291,1,0,6.0248000008868985,6.0248000008868985,6.0248000008868985,6.0248000008868985,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1293,1,0,147.4860999987868,147.4860999987868,147.4860999987868,147.4860999987868,125.0,0.0016678554948870456,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/1295,2,0,4.0573000005679205,4.5988000001671026,4.0573000005679205,5.140299999766285,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1296,2,0,3.4344000014243647,3.826550000667339,3.4344000014243647,4.218699999910314,125.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1297,3,0,4,4.237166665310117,3.7996999999450054,4.732999997941079,125.0,0.005003566484661137,0.0,4,4,5,5,5,5,5,5,5,5,5
