Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/1186,1,0,4.408199998579221,4.408199998579221,4.408199998579221,4.408199998579221,125.0,0.0033461119778341016,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/1188,1,0,135.0877999975637,135.0877999975637,135.0877999975637,135.0877999975637,125.0,0.0033461119778341016,0.0,140,140,140,140,140,140,140,140,140,140,140

GET,/api/customer/owners/1189,1,0,139.2452999971283,139.2452999971283,139.2452999971283,139.2452999971283,125.0,0.0033461119778341016,0.0,140,140,140,140,140,140,140,140,140,140,140

GET,/api/customer/owners/1191,2,0,154.63859999726992,1166.3907499987545,154.63859999726992,2178.142900000239,125.0,0.006692223955668203,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200

GET,/api/customer/owners/1193,1,0,1675.6817000023148,1675.6817000023148,1675.6817000023148,1675.6817000023148,125.0,0.0033461119778341016,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700

GET,/api/customer/owners/1194,2,0,10,50.90025000208698,9.997600001952378,91.80290000222158,125.0,0.006692223955668203,0.0,92,92,92,92,92,92,92,92,92,92,92

GET,/api/customer/owners/1196,1,0,476.31689999980154,476.31689999980154,476.31689999980154,476.31689999980154,125.0,0.0033461119778341016,0.0,480,480,480,480,480,480,480,480,480,480,480

GET,/api/customer/owners/1197,1,0,406.4046000021335,406.4046000021335,406.4046000021335,406.4046000021335,125.0,0.0033461119778341016,0.0,410,410,410,410,410,410,410,410,410,410,410

GET,/api/customer/owners/1198,1,0,2951.7040999999153,2951.7040999999153,2951.7040999999153,2951.7040999999153,125.0,0.0033461119778341016,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000

GET,/api/customer/owners/1199,1,0,2109.4378999987384,2109.4378999987384,2109.4378999987384,2109.4378999987384,125.0,0.0033461119778341016,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100

GET,/api/customer/owners/12,3,0,6,97.42793333377146,3.925199998775497,282.45070000048145,123.0,0.010038335933502304,0.0,6,6,280,280,280,280,280,280,280,280,280

GET,/api/customer/owners/120,3,0,5,4.47340000149173,3.763000000617467,5.033000001276378,124.0,0.010038335933502304,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/1201,1,0,75.87069999863161,75.87069999863161,75.87069999863161,75.87069999863161,125.0,0.0033461119778341016,0.0,76,76,76,76,76,76,76,76,76,76,76

GET,/api/customer/owners/1202,2,0,40,88.50120000170136,39.781800001946976,137.22060000145575,125.0,0.006692223955668203,0.0,140,140,140,140,140,140,140,140,140,140,140

GET,/api/customer/owners/1203,1,0,1930.2456000004895,1930.2456000004895,1930.2456000004895,1930.2456000004895,125.0,0.0033461119778341016,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/121,1,0,6.054600002244115,6.054600002244115,6.054600002244115,6.054600002244115,124.0,0.0033461119778341016,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/1211,1,0,2953.9924999990035,2953.9924999990035,2953.9924999990035,2953.9924999990035,125.0,0.0033461119778341016,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000

GET,/api/customer/owners/1217,4,0,620.0,752.7941500002271,9.208200001012301,1254.9050000015995,125.0,0.013384447911336406,0.0,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300

GET,/api/customer/owners/1219,2,0,72.05969999995432,427.0811999995203,72.05969999995432,782.1026999990863,125.0,0.006692223955668203,0.0,780,780,780,780,780,780,780,780,780,780,780

GET,/api/customer/owners/122,5,0,5,462.0072199999413,4.374000000098022,2292.031599998154,124.0,0.016730559889170507,0.0,5,5,5,2300,2300,2300,2300,2300,2300,2300,2300

GET,/api/customer/owners/1220,2,0,20.390099998621736,2048.0743999996776,20.390099998621736,4075.7587000007334,125.0,0.006692223955668203,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100

GET,/api/customer/owners/1223,1,0,701.5548999988823,701.5548999988823,701.5548999988823,701.5548999988823,125.0,0.0033461119778341016,0.0,700,700,700,700,700,700,700,700,700,700,700

GET,/api/customer/owners/1227,1,0,688.157600001432,688.157600001432,688.157600001432,688.157600001432,125.0,0.0033461119778341016,0.0,690,690,690,690,690,690,690,690,690,690,690

GET,/api/customer/owners/1228,1,0,184.62519999957294,184.62519999957294,184.62519999957294,184.62519999957294,125.0,0.0033461119778341016,0.0,180,180,180,180,180,180,180,180,180,180,180

GET,/api/customer/owners/1229,1,0,1358.4212999994634,1358.4212999994634,1358.4212999994634,1358.4212999994634,125.0,0.0033461119778341016,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400

GET,/api/customer/owners/123,3,0,5,4.818866667240703,3.793500000028871,5.94479999926989,124.0,0.010038335933502304,0.0,5,5,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/1230,1,0,1137.8310000000056,1137.8310000000056,1137.8310000000056,1137.8310000000056,125.0,0.0033461119778341016,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100

GET,/api/customer/owners/1231,1,0,626.7513000020699,626.7513000020699,626.7513000020699,626.7513000020699,125.0,0.0033461119778341016,0.0,630,630,630,630,630,630,630,630,630,630,630

GET,/api/customer/owners/1233,1,0,2124.4465000017954,2124.4465000017954,2124.4465000017954,2124.4465000017954,125.0,0.0033461119778341016,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100

GET,/api/customer/owners/1237,1,0,1759.2545999978029,1759.2545999978029,1759.2545999978029,1759.2545999978029,125.0,0.0033461119778341016,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/1239,1,0,1704.0856999992684,1704.0856999992684,1704.0856999992684,1704.0856999992684,125.0,0.0033461119778341016,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700

GET,/api/customer/owners/124,3,0,1200.0,1298.492266665562,4.212099996948382,2655.3160999974352,124.0,0.010038335933502304,0.0,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700,2700

GET,/api/customer/owners/1241,2,0,16,35.19224999945436,15.550899999652756,54.833599999255966,125.0,0.006692223955668203,0.0,55,55,55,55,55,55,55,55,55,55,55

GET,/api/customer/owners/1243,1,0,224.25659999862546,224.25659999862546,224.25659999862546,224.25659999862546,125.0,0.0033461119778341016,0.0,220,220,220,220,220,220,220,220,220,220,220

GET,/api/customer/owners/1244,2,0,6.090899998525856,1097.6487999996607,6.090899998525856,2189.2067000007955,125.0,0.006692223955668203,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200

GET,/api/customer/owners/1245,1,0,1279.5766000017466,1279.5766000017466,1279.5766000017466,1279.5766000017466,125.0,0.0033461119778341016,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300

GET,/api/customer/owners/1249,1,0,648.7833999999566,648.7833999999566,648.7833999999566,648.7833999999566,125.0,0.0033461119778341016,0.0,650,650,650,650,650,650,650,650,650,650,650

GET,/api/customer/owners/125,1,0,618.5519999999087,618.5519999999087,618.5519999999087,618.5519999999087,124.0,0.0033461119778341016,0.0,620,620,620,620,620,620,620,620,620,620,620

GET,/api/customer/owners/1250,1,0,1088.0929000013566,1088.0929000013566,1088.0929000013566,1088.0929000013566,125.0,0.0033461119778341016,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100

GET,/api/customer/owners/1253,1,0,1933.2748000015272,1933.2748000015272,1933.2748000015272,1933.2748000015272,125.0,0.0033461119778341016,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/1254,2,0,102.03489999912563,1193.1951999995363,102.03489999912563,2284.355499999947,125.0,0.006692223955668203,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300

GET,/api/customer/owners/126,3,0,760.0,1479.457466666645,4.914499997539679,3673.5661000020627,124.0,0.010038335933502304,0.0,760,760,3700,3700,3700,3700,3700,3700,3700,3700,3700

GET,/api/customer/owners/1262,2,0,600.0,1369.2585499993584,599.9142000000575,2138.6028999986593,125.0,0.006692223955668203,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100

GET,/api/customer/owners/1263,3,0,860.0,1667.7491999992828,508.65409999823896,3634.3283999995037,125.0,0.010038335933502304,0.0,860,860,3600,3600,3600,3600,3600,3600,3600,3600,3600

GET,/api/customer/owners/1265,1,0,3.997300002083648,3.997300002083648,3.997300002083648,3.997300002083648,125.0,0.0033461119778341016,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/1267,1,0,2489.374600001611,2489.374600001611,2489.374600001611,2489.374600001611,125.0,0.0033461119778341016,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500

GET,/api/customer/owners/1268,3,0,2500.0,2485.3165999993507,740.668899998127,4251.049599999533,125.0,0.010038335933502304,0.0,2500,2500,4300,4300,4300,4300,4300,4300,4300,4300,4300

GET,/api/customer/owners/1273,2,0,7.241200000862591,874.2776999988564,7.241200000862591,1741.3141999968502,125.0,0.006692223955668203,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700

GET,/api/customer/owners/1274,1,0,3344.957199999044,3344.957199999044,3344.957199999044,3344.957199999044,125.0,0.0033461119778341016,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300

GET,/api/customer/owners/1275,3,0,130.0,983.6290666656472,5.524000000150409,2812.9073999989487,125.0,0.010038335933502304,0.0,130,130,2800,2800,2800,2800,2800,2800,2800,2800,2800

GET,/api/customer/owners/1276,1,0,1511.1312999979418,1511.1312999979418,1511.1312999979418,1511.1312999979418,125.0,0.0033461119778341016,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500

GET,/api/customer/owners/1278,1,0,582.1753999989596,582.1753999989596,582.1753999989596,582.1753999989596,125.0,0.0033461119778341016,0.0,580,580,580,580,580,580,580,580,580,580,580

GET,/api/customer/owners/1279,2,0,470.0,1145.8239000003232,468.83019999950193,1822.8176000011445,125.0,0.006692223955668203,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/128,3,0,260.0,727.2449000010965,5.810900001961272,1913.9083000009123,124.0,0.010038335933502304,0.0,260,260,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/1280,1,0,1975.4752000008011,1975.4752000008011,1975.4752000008011,1975.4752000008011,125.0,0.0033461119778341016,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000

GET,/api/customer/owners/1282,1,0,2294.1857000005257,2294.1857000005257,2294.1857000005257,2294.1857000005257,125.0,0.0033461119778341016,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300

GET,/api/customer/owners/1283,1,0,87.76720000241767,87.76720000241767,87.76720000241767,87.76720000241767,125.0,0.0033461119778341016,0.0,88,88,88,88,88,88,88,88,88,88,88

GET,/api/customer/owners/1284,2,0,9,356.49799999919196,8.689599999343045,704.3063999990409,125.0,0.006692223955668203,0.0,700,700,700,700,700,700,700,700,700,700,700

GET,/api/customer/owners/1285,1,0,252.9978000020492,252.9978000020492,252.9978000020492,252.9978000020492,125.0,0.0033461119778341016,0.0,250,250,250,250,250,250,250,250,250,250,250

GET,/api/customer/owners/1287,1,0,3872.943899998063,3872.943899998063,3872.943899998063,3872.943899998063,125.0,0.0033461119778341016,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900

GET,/api/customer/owners/1289,1,0,1768.6191000029794,1768.6191000029794,1768.6191000029794,1768.6191000029794,125.0,0.0033461119778341016,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/129,3,0,6,1455.559499998344,5.780099996627541,4354.979200001253,124.0,0.010038335933502304,0.0,6,6,4400,4400,4400,4400,4400,4400,4400,4400,4400

GET,/api/customer/owners/1290,2,0,8,1942.960200000016,7.896600000094622,3878.023799999937,125.0,0.006692223955668203,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900

GET,/api/customer/owners/1291,1,0,2790.5389000006835,2790.5389000006835,2790.5389000006835,2790.5389000006835,125.0,0.0033461119778341016,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800

GET,/api/customer/owners/1292,2,0,722.1043999998074,1355.4456499987282,722.1043999998074,1988.786899997649,125.0,0.006692223955668203,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000

GET,/api/customer/owners/1293,1,0,4110.647400000744,4110.647400000744,4110.647400000744,4110.647400000744,125.0,0.0033461119778341016,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100

GET,/api/customer/owners/1294,1,0,262.7004999994824,262.7004999994824,262.7004999994824,262.7004999994824,125.0,0.0033461119778341016,0.0,260,260,260,260,260,260,260,260,260,260,260

GET,/api/customer/owners/1297,2,0,782.8829999998561,1924.65170000105,782.8829999998561,3066.4204000022437,125.0,0.006692223955668203,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100

GET,/api/customer/owners/1298,1,0,1832.5676999993448,1832.5676999993448,1832.5676999993448,1832.5676999993448,125.0,0.0033461119778341016,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/13,3,0,10,232.96259999915492,5.42209999912302,683.0807000005734,123.0,0.010038335933502304,0.0,10,10,680,680,680,680,680,680,680,680,680

GET,/api/customer/owners/130,3,0,6,15.409900001638258,5.612900000414811,34.32810000231257,124.0,0.010038335933502304,0.0,6,6,34,34,34,34,34,34,34,34,34

GET,/api/customer/owners/1301,1,0,1532.3244999999588,1532.3244999999588,1532.3244999999588,1532.3244999999588,125.0,0.0033461119778341016,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500

GET,/api/customer/owners/1302,2,0,1008.5786000017833,1269.6580499996344,1008.5786000017833,1530.7374999974854,125.0,0.006692223955668203,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500

GET,/api/customer/owners/1304,1,0,3670.1963000014075,3670.1963000014075,3670.1963000014075,3670.1963000014075,125.0,0.0033461119778341016,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700

GET,/api/customer/owners/1305,1,0,124.41480000052252,124.41480000052252,124.41480000052252,124.41480000052252,125.0,0.0033461119778341016,0.0,120,120,120,120,120,120,120,120,120,120,120

GET,/api/customer/owners/1309,4,0,1600.0,1589.8924249995616,10.008199998992495,2828.829499998392,125.0,0.013384447911336406,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800

GET,/api/customer/owners/131,3,0,50,129.84936666665212,7.64319999871077,332.12510000157636,124.0,0.010038335933502304,0.0,50,50,330,330,330,330,330,330,330,330,330

GET,/api/customer/owners/1310,1,0,1145.64270000119,1145.64270000119,1145.64270000119,1145.64270000119,125.0,0.0033461119778341016,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100

GET,/api/customer/owners/1311,2,0,2100.0,2539.573649997692,2090.156299997034,2988.99099999835,125.0,0.006692223955668203,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000

GET,/api/customer/owners/1312,2,0,10.487400002602953,352.1875500027818,10.487400002602953,693.8877000029606,125.0,0.006692223955668203,0.0,690,690,690,690,690,690,690,690,690,690,690

GET,/api/customer/owners/1314,1,0,209.40559999871766,209.40559999871766,209.40559999871766,209.40559999871766,125.0,0.0033461119778341016,0.0,210,210,210,210,210,210,210,210,210,210,210

GET,/api/customer/owners/1318,1,0,7.893800000601914,7.893800000601914,7.893800000601914,7.893800000601914,125.0,0.0033461119778341016,0.0,8,8,8,8,8,8,8,8,8,8,8

GET,/api/customer/owners/132,2,0,4,5.088050000267685,3.8770999999542255,6.299000000581145,124.0,0.006692223955668203,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/1320,1,0,645.9717999969143,645.9717999969143,645.9717999969143,645.9717999969143,125.0,0.0033461119778341016,0.0,650,650,650,650,650,650,650,650,650,650,650

GET,/api/customer/owners/1322,1,0,1855.1100000004226,1855.1100000004226,1855.1100000004226,1855.1100000004226,125.0,0.0033461119778341016,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/1324,1,0,104.4672999996692,104.4672999996692,104.4672999996692,104.4672999996692,125.0,0.0033461119778341016,0.0,100,100,100,100,100,100,100,100,100,100,100

GET,/api/customer/owners/1325,1,0,1671.5765000008105,1671.5765000008105,1671.5765000008105,1671.5765000008105,125.0,0.0033461119778341016,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700

GET,/api/customer/owners/1326,2,0,1432.2524999988673,1877.5099999984377,1432.2524999988673,2322.767499998008,125.0,0.006692223955668203,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300

GET,/api/customer/owners/1327,1,0,432.7870000015537,432.7870000015537,432.7870000015537,432.7870000015537,125.0,0.0033461119778341016,0.0,430,430,430,430,430,430,430,430,430,430,430

GET,/api/customer/owners/133,3,0,6,885.3469666670813,5.023800000344636,2644.9084999985644,124.0,0.010038335933502304,0.0,6,6,2600,2600,2600,2600,2600,2600,2600,2600,2600

GET,/api/customer/owners/1330,1,0,3785.899200000131,3785.899200000131,3785.899200000131,3785.899200000131,125.0,0.0033461119778341016,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800

GET,/api/customer/owners/1331,1,0,870.5578000008245,870.5578000008245,870.5578000008245,870.5578000008245,125.0,0.0033461119778341016,0.0,870,870,870,870,870,870,870,870,870,870,870

GET,/api/customer/owners/1333,1,0,13.760899997578235,13.760899997578235,13.760899997578235,13.760899997578235,125.0,0.0033461119778341016,0.0,14,14,14,14,14,14,14,14,14,14,14

GET,/api/customer/owners/1337,2,0,1521.5362999988429,2109.6266499989724,1521.5362999988429,2697.716999999102,125.0,0.006692223955668203,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700

GET,/api/customer/owners/134,3,0,8,263.46863333310466,5.09539999984554,777.3597000013979,124.0,0.010038335933502304,0.0,8,8,780,780,780,780,780,780,780,780,780

GET,/api/customer/owners/1341,3,0,750.0,1187.5076999992114,360.966099997313,2452.342699998553,125.0,0.010038335933502304,0.0,750,750,2500,2500,2500,2500,2500,2500,2500,2500,2500

GET,/api/customer/owners/1342,1,0,701.743699999497,701.743699999497,701.743699999497,701.743699999497,125.0,0.0033461119778341016,0.0,700,700,700,700,700,700,700,700,700,700,700

GET,/api/customer/owners/1345,1,0,2393.317999998544,2393.317999998544,2393.317999998544,2393.317999998544,125.0,0.0033461119778341016,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400

GET,/api/customer/owners/1346,1,0,508.56260000000475,508.56260000000475,508.56260000000475,508.56260000000475,125.0,0.0033461119778341016,0.0,510,510,510,510,510,510,510,510,510,510,510

GET,/api/customer/owners/1347,1,0,235.9495999990031,235.9495999990031,235.9495999990031,235.9495999990031,125.0,0.0033461119778341016,0.0,240,240,240,240,240,240,240,240,240,240,240

GET,/api/customer/owners/1348,1,0,309.755900001619,309.755900001619,309.755900001619,309.755900001619,125.0,0.0033461119778341016,0.0,310,310,310,310,310,310,310,310,310,310,310

GET,/api/customer/owners/1349,3,0,860.0,1484.0355333326443,638.46619999822,2951.393700001063,125.0,0.010038335933502304,0.0,860,860,3000,3000,3000,3000,3000,3000,3000,3000,3000

GET,/api/customer/owners/135,2,0,244.36299999797484,1927.0163999990473,244.36299999797484,3609.6698000001197,124.0,0.006692223955668203,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600

GET,/api/customer/owners/1351,1,0,616.160099998524,616.160099998524,616.160099998524,616.160099998524,125.0,0.0033461119778341016,0.0,620,620,620,620,620,620,620,620,620,620,620
