Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/1197,2,0,71,1482.0278999995935,70.8044000020891,2893.251399997098,125.0,0.006683832704861157,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/1199,4,0,2300.0,2366.924325000582,1684.4605000005686,2832.0688999992853,125.0,0.013367665409722314,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/12,6,0,7,897.984516666232,5.751699998654658,3210.718199999974,123.0,0.020051498114583472,0.0,7,7,2200,2200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/1201,2,0,12.026399999740534,288.1931000010809,12.026399999740534,564.3598000024213,125.0,0.006683832704861157,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/customer/owners/1203,3,0,6,761.8949000013041,4.597899998771027,2274.9930000027234,125.0,0.010025749057291736,0.0,6,6,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/1206,1,0,1135.8661999984179,1135.8661999984179,1135.8661999984179,1135.8661999984179,125.0,0.0033419163524305785,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/1208,2,0,1300.0,1349.3693500004156,1286.2495000008494,1412.4891999999818,125.0,0.006683832704861157,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/121,1,0,6.770100000721868,6.770100000721868,6.770100000721868,6.770100000721868,124.0,0.0033419163524305785,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1210,2,0,41,644.7435999998561,40.98169999997481,1248.5054999997374,125.0,0.006683832704861157,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/1211,3,0,23,222.54249999969034,4.856899999140296,639.4360000012966,125.0,0.010025749057291736,0.0,23,23,640,640,640,640,640,640,640,640,640
GET,/api/customer/owners/1214,1,0,121.62829999942915,121.62829999942915,121.62829999942915,121.62829999942915,125.0,0.0033419163524305785,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1217,2,0,983.6331000005885,1564.2484000018158,983.6331000005885,2144.863700003043,125.0,0.006683832704861157,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1218,2,0,180.0,425.73985000126413,178.5708000024897,672.9089000000386,125.0,0.006683832704861157,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/customer/owners/122,3,0,5,6.119733333131687,4.482699998334283,8.95210000089719,124.0,0.010025749057291736,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1221,1,0,161.5300000012212,161.5300000012212,161.5300000012212,161.5300000012212,125.0,0.0033419163524305785,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/1222,1,0,2649.896800001443,2649.896800001443,2649.896800001443,2649.896800001443,125.0,0.0033419163524305785,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/1223,2,0,2417.9062000002887,2545.26579999947,2417.9062000002887,2672.625399998651,125.0,0.006683832704861157,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/1224,2,0,4.187599999568192,270.4556999997294,4.187599999568192,536.7237999998906,125.0,0.006683832704861157,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/customer/owners/1225,1,0,130.31109999792534,130.31109999792534,130.31109999792534,130.31109999792534,125.0,0.0033419163524305785,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/1226,2,0,172.78330000044662,258.97640000039246,172.78330000044662,345.1695000003383,125.0,0.006683832704861157,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/customer/owners/1229,1,0,2122.905099997297,2122.905099997297,2122.905099997297,2122.905099997297,125.0,0.0033419163524305785,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/123,1,0,4.983199996786425,4.983199996786425,4.983199996786425,4.983199996786425,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1232,3,0,650.0,1126.2271999997513,298.1523999987985,2426.3954000016383,125.0,0.010025749057291736,0.0,650,650,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/1235,2,0,1337.333799998305,1706.9361499980005,1337.333799998305,2076.538499997696,125.0,0.006683832704861157,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1236,1,0,969.121999998606,969.121999998606,969.121999998606,969.121999998606,125.0,0.0033419163524305785,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/customer/owners/1237,1,0,165.52389999924344,165.52389999924344,165.52389999924344,165.52389999924344,125.0,0.0033419163524305785,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/1238,1,0,2889.3188999973063,2889.3188999973063,2889.3188999973063,2889.3188999973063,125.0,0.0033419163524305785,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/1239,1,0,1615.331500001048,1615.331500001048,1615.331500001048,1615.331500001048,125.0,0.0033419163524305785,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/124,3,0,6,546.3095000001582,5.148899999767309,1628.1918000022415,124.0,0.010025749057291736,0.0,6,6,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/1242,1,0,4.734399997687433,4.734399997687433,4.734399997687433,4.734399997687433,125.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1246,1,0,1107.5716999985161,1107.5716999985161,1107.5716999985161,1107.5716999985161,125.0,0.0033419163524305785,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/1247,2,0,2626.46969999696,5855.835399997886,2626.46969999696,9085.201099998812,125.0,0.006683832704861157,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/api/customer/owners/125,5,0,7,108.24174000081257,5.125499999849126,515.4992000025231,124.0,0.016709581762152894,0.0,7,8,8,520,520,520,520,520,520,520,520
GET,/api/customer/owners/1251,2,0,85.41450000120676,1167.2314500010543,85.41450000120676,2249.048400000902,125.0,0.006683832704861157,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/1252,2,0,1800.0,1849.8990500011132,1759.5308000018122,1940.2673000004143,125.0,0.006683832704861157,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/1253,1,0,1353.290700000798,1353.290700000798,1353.290700000798,1353.290700000798,125.0,0.0033419163524305785,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/1254,1,0,20.089900001039496,20.089900001039496,20.089900001039496,20.089900001039496,125.0,0.0033419163524305785,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/1255,2,0,1509.502999997494,1789.1114499998366,1509.502999997494,2068.719900002179,125.0,0.006683832704861157,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1256,1,0,2223.4295000016573,2223.4295000016573,2223.4295000016573,2223.4295000016573,125.0,0.0033419163524305785,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/1257,2,0,87.17510000133188,1262.944250001965,87.17510000133188,2438.713400002598,125.0,0.006683832704861157,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/126,3,0,490.0,862.9479000022305,7.167300002038246,2095.0107000026037,124.0,0.010025749057291736,0.0,490,490,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1260,1,0,2730.0257999995665,2730.0257999995665,2730.0257999995665,2730.0257999995665,125.0,0.0033419163524305785,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/1262,2,0,1441.75499999983,1661.5652999989834,1441.75499999983,1881.3755999981367,125.0,0.006683832704861157,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/1267,2,0,8,973.6168999988877,7.721399997535627,1939.5124000002397,125.0,0.006683832704861157,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/1268,1,0,7.015600000158884,7.015600000158884,7.015600000158884,7.015600000158884,125.0,0.0033419163524305785,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1269,1,0,1295.3740999982983,1295.3740999982983,1295.3740999982983,1295.3740999982983,125.0,0.0033419163524305785,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/127,2,0,2300.0,2430.841949999376,2294.3071000008786,2567.3767999978736,124.0,0.006683832704861157,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/1271,1,0,5.431100002169842,5.431100002169842,5.431100002169842,5.431100002169842,125.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1272,2,0,2042.835100000957,2617.6809499993396,2042.835100000957,3192.5267999977223,125.0,0.006683832704861157,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/1273,1,0,550.1363999974274,550.1363999974274,550.1363999974274,550.1363999974274,125.0,0.0033419163524305785,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/customer/owners/1275,2,0,740.0,3248.377399999299,739.7588999992877,5756.9958999993105,125.0,0.006683832704861157,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/customer/owners/1276,2,0,5,851.0573499988823,4.591900000377791,1697.5227999973868,125.0,0.006683832704861157,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/1278,1,0,6.229200000234414,6.229200000234414,6.229200000234414,6.229200000234414,125.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/128,3,0,360.0,1190.7226000002993,5.790399998659268,3206.225199999608,124.0,0.010025749057291736,0.0,360,360,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/1281,1,0,2510.798800001794,2510.798800001794,2510.798800001794,2510.798800001794,125.0,0.0033419163524305785,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/1282,1,0,669.7239999994054,669.7239999994054,669.7239999994054,669.7239999994054,125.0,0.0033419163524305785,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/customer/owners/1284,1,0,2752.062300001853,2752.062300001853,2752.062300001853,2752.062300001853,125.0,0.0033419163524305785,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/1286,1,0,321.01710000279127,321.01710000279127,321.01710000279127,321.01710000279127,125.0,0.0033419163524305785,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/customer/owners/1288,1,0,2021.7972999998892,2021.7972999998892,2021.7972999998892,2021.7972999998892,125.0,0.0033419163524305785,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/129,2,0,11.347900002874667,486.3972500006639,11.347900002874667,961.4465999984532,124.0,0.006683832704861157,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/customer/owners/1291,1,0,119.15949999820441,119.15949999820441,119.15949999820441,119.15949999820441,125.0,0.0033419163524305785,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1292,3,0,1500.0,1514.9805333348922,1207.2303000022657,1788.3882000023732,125.0,0.010025749057291736,0.0,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/1293,1,0,408.51000000111526,408.51000000111526,408.51000000111526,408.51000000111526,125.0,0.0033419163524305785,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/customer/owners/1294,1,0,2148.235399999976,2148.235399999976,2148.235399999976,2148.235399999976,125.0,0.0033419163524305785,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1295,2,0,891.1524000031932,1853.9017000020976,891.1524000031932,2816.651000001002,125.0,0.006683832704861157,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/1296,1,0,446.008000002621,446.008000002621,446.008000002621,446.008000002621,125.0,0.0033419163524305785,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/customer/owners/1297,1,0,1538.0202000014833,1538.0202000014833,1538.0202000014833,1538.0202000014833,125.0,0.0033419163524305785,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/1298,1,0,936.6807000005792,936.6807000005792,936.6807000005792,936.6807000005792,125.0,0.0033419163524305785,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/customer/owners/13,1,0,6.371999999828404,6.371999999828404,6.371999999828404,6.371999999828404,123.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/130,5,0,7,97.46399999858113,5.20209999740473,320.27219999872614,124.0,0.016709581762152894,0.0,7,150,150,320,320,320,320,320,320,320,320
GET,/api/customer/owners/1300,3,0,3000.0,2792.30716666522,1294.348399998853,4064.245599998685,125.0,0.010025749057291736,0.0,3000,3000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/customer/owners/1301,2,0,1525.7982000002812,1742.398750000575,1525.7982000002812,1958.999300000869,125.0,0.006683832704861157,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/1304,1,0,2130.6396999971184,2130.6396999971184,2130.6396999971184,2130.6396999971184,125.0,0.0033419163524305785,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1305,1,0,2709.760000001552,2709.760000001552,2709.760000001552,2709.760000001552,125.0,0.0033419163524305785,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/1306,1,0,1460.7163000000583,1460.7163000000583,1460.7163000000583,1460.7163000000583,125.0,0.0033419163524305785,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/1307,1,0,2219.7104999977455,2219.7104999977455,2219.7104999977455,2219.7104999977455,125.0,0.0033419163524305785,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/1308,1,0,4578.468100000464,4578.468100000464,4578.468100000464,4578.468100000464,125.0,0.0033419163524305785,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/customer/owners/1309,3,0,340.0,1097.5823333331693,5.344199998944532,2951.849500001117,125.0,0.010025749057291736,0.0,340,340,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/131,2,0,5,1430.7983500002592,4.904199999145931,2856.6925000013725,124.0,0.006683832704861157,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/1312,1,0,483.0261999995855,483.0261999995855,483.0261999995855,483.0261999995855,125.0,0.0033419163524305785,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/customer/owners/1314,1,0,367.1087000002444,367.1087000002444,367.1087000002444,367.1087000002444,125.0,0.0033419163524305785,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/1316,1,0,1296.725600001082,1296.725600001082,1296.725600001082,1296.725600001082,125.0,0.0033419163524305785,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/1319,1,0,1832.786799997848,1832.786799997848,1832.786799997848,1832.786799997848,125.0,0.0033419163524305785,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/132,1,0,2519.6445000001404,2519.6445000001404,2519.6445000001404,2519.6445000001404,124.0,0.0033419163524305785,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/1320,1,0,2483.189599999605,2483.189599999605,2483.189599999605,2483.189599999605,125.0,0.0033419163524305785,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/1322,1,0,2060.190299998794,2060.190299998794,2060.190299998794,2060.190299998794,125.0,0.0033419163524305785,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1324,1,0,1887.8659999973024,1887.8659999973024,1887.8659999973024,1887.8659999973024,125.0,0.0033419163524305785,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/1325,1,0,848.3812000013131,848.3812000013131,848.3812000013131,848.3812000013131,125.0,0.0033419163524305785,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/customer/owners/1326,1,0,337.7930999995442,337.7930999995442,337.7930999995442,337.7930999995442,125.0,0.0033419163524305785,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/customer/owners/1327,2,0,7,164.9890000007872,6.938800001080381,323.039200000494,125.0,0.006683832704861157,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/customer/owners/1328,1,0,1544.4360000001325,1544.4360000001325,1544.4360000001325,1544.4360000001325,125.0,0.0033419163524305785,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/1329,3,0,1600.0,1384.5759000008304,7.944700002553873,2505.24139999834,125.0,0.010025749057291736,0.0,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/133,4,0,6,26.565299998765113,4.306200000428362,89.31989999837242,124.0,0.013367665409722314,0.0,7,7,89,89,89,89,89,89,89,89,89
GET,/api/customer/owners/1330,2,0,1234.0967000018281,1446.2532000015926,1234.0967000018281,1658.4097000013571,125.0,0.006683832704861157,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/1331,1,0,385.87249999909545,385.87249999909545,385.87249999909545,385.87249999909545,125.0,0.0033419163524305785,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/1332,1,0,3101.6012000000046,3101.6012000000046,3101.6012000000046,3101.6012000000046,125.0,0.0033419163524305785,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/1334,1,0,1282.9476000006252,1282.9476000006252,1282.9476000006252,1282.9476000006252,125.0,0.0033419163524305785,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/1335,1,0,7.6106999986222945,7.6106999986222945,7.6106999986222945,7.6106999986222945,125.0,0.0033419163524305785,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1338,1,0,1940.4486999992514,1940.4486999992514,1940.4486999992514,1940.4486999992514,125.0,0.0033419163524305785,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/1339,1,0,2424.458199999208,2424.458199999208,2424.458199999208,2424.458199999208,125.0,0.0033419163524305785,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/134,3,0,5,5.210199999661806,4.677299999457318,6.161999997857492,124.0,0.010025749057291736,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1341,1,0,2199.0466000024753,2199.0466000024753,2199.0466000024753,2199.0466000024753,125.0,0.0033419163524305785,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
