Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/1161,2,0,6.337300001177937,94.25929999997607,6.337300001177937,182.1812999987742,125.0,0.0033359325050263426,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/1162,2,0,3.0196000006981194,5.573299999014125,3.0196000006981194,8.126999997330131,125.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1163,1,0,4.130699999222998,4.130699999222998,4.130699999222998,4.130699999222998,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1164,2,0,4,4.220450000502751,3.60490000093705,4.836000000068452,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1165,3,0,5,33.68863333283419,4.777300000569085,91.44390000074054,125.0,0.005003898757539514,0.0,5,5,91,91,91,91,91,91,91,91,91
GET,/api/customer/owners/1166,2,0,5,4.955399999744259,4.689900000812486,5.220899998676032,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1167,3,0,4,34.77086666680407,3.4716999980446417,97.32029999941005,125.0,0.005003898757539514,0.0,4,4,97,97,97,97,97,97,97,97,97
GET,/api/customer/owners/1168,2,0,4,189.05219999942346,3.8967000000411645,374.20769999880577,125.0,0.0033359325050263426,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/1169,1,0,6.0761999993701465,6.0761999993701465,6.0761999993701465,6.0761999993701465,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/117,1,0,3.505699998640921,3.505699998640921,3.505699998640921,3.505699998640921,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1170,2,0,4.099900001165224,389.4284500001959,4.099900001165224,774.7569999992265,125.0,0.0033359325050263426,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/customer/owners/1171,3,0,5,5.0599666659157565,4.131300000153715,5.892799999855924,125.0,0.005003898757539514,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1172,3,0,6,6.168600000819424,5.828199999086792,6.4109000013559125,125.0,0.005003898757539514,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1174,1,0,5.359300001146039,5.359300001146039,5.359300001146039,5.359300001146039,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1175,1,0,3.929899998183828,3.929899998183828,3.929899998183828,3.929899998183828,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1176,1,0,96.50580000015907,96.50580000015907,96.50580000015907,96.50580000015907,125.0,0.0016679662525131713,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/customer/owners/1177,1,0,430.29679999744985,430.29679999744985,430.29679999744985,430.29679999744985,125.0,0.0016679662525131713,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/customer/owners/1178,1,0,21.341600000596372,21.341600000596372,21.341600000596372,21.341600000596372,125.0,0.0016679662525131713,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/customer/owners/118,3,0,5,5.127799997959907,4.6282999974209815,6.054999998013955,124.0,0.005003898757539514,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1180,2,0,5.056999998487299,35.499400000844616,5.056999998487299,65.94180000320193,125.0,0.0033359325050263426,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/customer/owners/1181,1,0,6.092999999964377,6.092999999964377,6.092999999964377,6.092999999964377,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1183,4,0,4,26.708000000326138,3.9520999998785555,93.65310000066529,125.0,0.006671865010052685,0.0,5,5,94,94,94,94,94,94,94,94,94
GET,/api/customer/owners/1184,2,0,4.523399999015965,4.51354999859177,4.503699998167576,4.523399999015965,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1185,1,0,46.404199998505646,46.404199998505646,46.404199998505646,46.404199998505646,125.0,0.0016679662525131713,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/customer/owners/1186,2,0,4,4.029449999507051,3.845200000796467,4.213699998217635,125.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1188,3,0,7,124.29253333417971,4.835900002944982,361.4433000002464,125.0,0.005003898757539514,0.0,7,7,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/1189,3,0,5,14.726466667828694,4.068800000823103,35.17600000122911,125.0,0.005003898757539514,0.0,5,5,35,35,35,35,35,35,35,35,35
GET,/api/customer/owners/119,4,0,4,4.721400000562426,3.4309000002394896,6.511700001283316,124.0,0.006671865010052685,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1190,2,0,3.4163999989687,4.29104999784613,3.4163999989687,5.165699996723561,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1191,4,0,6,61.68672500007233,4.123099999560509,182.1748000002117,125.0,0.006671865010052685,0.0,55,55,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/1192,2,0,4.199700000754092,4.821250000532018,4.199700000754092,5.442800000309944,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1193,2,0,6,205.1483500017639,5.625900001177797,404.67080000235,125.0,0.0033359325050263426,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/1194,3,0,6,6.299433333576114,4.7325000014097895,8.31349999862141,125.0,0.005003898757539514,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1195,4,0,5,15.812349999578146,4.436399998667184,47.49950000041281,125.0,0.006671865010052685,0.0,7,7,47,47,47,47,47,47,47,47,47
GET,/api/customer/owners/1196,1,0,5.625699999654898,5.625699999654898,5.625699999654898,5.625699999654898,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1197,1,0,4.676399999880232,4.676399999880232,4.676399999880232,4.676399999880232,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1198,3,0,4.351200001110556,4.728200001409277,4.351200001110556,5.345900000975234,125.0,0.005003898757539514,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1199,3,0,6.1337000006460585,22.819966667157132,6.1337000006460585,55.90459999802988,125.0,0.005003898757539514,0.0,6,6,56,56,56,56,56,56,56,56,56
GET,/api/customer/owners/12,1,0,4.119599998375634,4.119599998375634,4.119599998375634,4.119599998375634,123.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/120,6,0,5,5.281249999825377,4.33569999950123,6.739899999956833,124.0,0.010007797515079029,0.0,5,5,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/1200,1,0,4.3647000020428095,4.3647000020428095,4.3647000020428095,4.3647000020428095,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1203,1,0,5.08339999942109,5.08339999942109,5.08339999942109,5.08339999942109,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1204,1,0,8.445199997368036,8.445199997368036,8.445199997368036,8.445199997368036,125.0,0.0016679662525131713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1206,2,0,4.354900000180351,4.389800000353716,4.354900000180351,4.424700000527082,125.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1207,1,0,35.82340000139084,35.82340000139084,35.82340000139084,35.82340000139084,125.0,0.0016679662525131713,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/1208,2,0,8.181900000636233,239.62220000066736,8.181900000636233,471.0625000006985,125.0,0.0033359325050263426,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/customer/owners/1209,1,0,4.440799999429146,4.440799999429146,4.440799999429146,4.440799999429146,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/121,4,0,7,8.32462500056863,3.4904999993159436,15.354499999375548,124.0,0.006671865010052685,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/1210,3,0,5,5.816433334985049,3.9906000019982457,8.66170000153943,125.0,0.005003898757539514,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1211,1,0,6.743900001310976,6.743900001310976,6.743900001310976,6.743900001310976,125.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1212,1,0,8.803000000625616,8.803000000625616,8.803000000625616,8.803000000625616,125.0,0.0016679662525131713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1213,2,0,4.1988000011770055,4.600899999786634,4.1988000011770055,5.0029999983962625,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1215,2,0,7,44.232950000150595,6.898100000398699,81.56779999990249,125.0,0.0033359325050263426,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/customer/owners/1216,1,0,4.564599999866914,4.564599999866914,4.564599999866914,4.564599999866914,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1218,1,0,6.52780000018538,6.52780000018538,6.52780000018538,6.52780000018538,125.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1219,1,0,27.64960000058636,27.64960000058636,27.64960000058636,27.64960000058636,125.0,0.0016679662525131713,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/122,5,0,5,5.2864000004774425,4.047200000059092,8.460000000923174,124.0,0.008339831262565857,0.0,5,5,5,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1222,3,0,4.386199998407392,25.500566664656315,4.386199998407392,67.61939999705646,125.0,0.005003898757539514,0.0,4,4,68,68,68,68,68,68,68,68,68
GET,/api/customer/owners/1223,4,0,4,4.839500000343833,3.473400000075344,8.088500002486398,125.0,0.006671865010052685,0.0,4,4,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1224,1,0,3.737600000022212,3.737600000022212,3.737600000022212,3.737600000022212,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1225,1,0,6.016300001647323,6.016300001647323,6.016300001647323,6.016300001647323,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1226,2,0,7,38.4552999985317,6.537299999763491,70.37329999729991,125.0,0.0033359325050263426,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/customer/owners/1227,3,0,7.981000002473593,6.887400001384473,5.015900002035778,7.981000002473593,125.0,0.005003898757539514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1228,3,0,7,6.392766666976968,3.882799999701092,8.082000000285916,125.0,0.005003898757539514,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/123,3,0,5,5.449399999633897,3.7678999979107175,7.240099999762606,124.0,0.005003898757539514,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1231,1,0,6.59569999697851,6.59569999697851,6.59569999697851,6.59569999697851,125.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1232,2,0,7,8.238649999839254,6.642799999099225,9.834500000579283,125.0,0.0033359325050263426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1233,1,0,6.3865000010991935,6.3865000010991935,6.3865000010991935,6.3865000010991935,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1234,5,0,5,6.1462600009690505,4.208499998640036,9.451500001887325,125.0,0.008339831262565857,0.0,5,7,7,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1236,2,0,5,6.285000001298613,4.5939000010548625,7.976100001542363,125.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1237,3,0,4,6.243333333259216,3.675599997222889,11.20470000023488,125.0,0.005003898757539514,0.0,4,4,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1238,2,0,3.386500000488013,3.8094500014267396,3.386500000488013,4.232400002365466,125.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1239,2,0,4.435099999682279,13.047799999185372,4.435099999682279,21.660499998688465,125.0,0.0033359325050263426,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/124,4,0,4,6.725324999933946,3.652499999589054,13.036500000453088,124.0,0.006671865010052685,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1240,1,0,3.8686000007146504,3.8686000007146504,3.8686000007146504,3.8686000007146504,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1242,1,0,56.97370000052615,56.97370000052615,56.97370000052615,56.97370000052615,125.0,0.0016679662525131713,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/customer/owners/1244,3,0,52,354.8469333339502,17.203400002472335,995.0209000016912,125.0,0.005003898757539514,0.0,52,52,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/1245,3,0,9,15.267666666962517,6.305999999312917,30.931000001146458,125.0,0.005003898757539514,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/1246,2,0,5.399999998189742,43.30954999932146,5.399999998189742,81.21910000045318,125.0,0.0033359325050263426,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/customer/owners/1247,3,0,12,66.58306666577118,3.906099998857826,183.40949999765144,125.0,0.005003898757539514,0.0,12,12,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/1248,2,0,6,8.461800000077346,5.779499999334803,11.14410000081989,125.0,0.0033359325050263426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/125,5,0,4,4.961100000218721,3.6242999995010905,6.98980000015581,124.0,0.008339831262565857,0.0,4,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1250,3,0,7,234.12036666559288,4.281099998479476,691.5482999975211,125.0,0.005003898757539514,0.0,7,7,690,690,690,690,690,690,690,690,690
GET,/api/customer/owners/1251,4,0,4,5.4310249997797655,3.486699999484699,7.300600002054125,125.0,0.006671865010052685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1252,1,0,4.4443999977374915,4.4443999977374915,4.4443999977374915,4.4443999977374915,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1253,1,0,5.300500000885222,5.300500000885222,5.300500000885222,5.300500000885222,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1254,2,0,5,7.179400001405156,4.63339999987511,9.725400002935203,125.0,0.0033359325050263426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1256,4,0,6,50.76807499972347,3.686200001538964,151.9397999982175,125.0,0.006671865010052685,0.0,41,41,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/1258,2,0,4.267199998139404,5.987999998978921,4.267199998139404,7.708799999818439,125.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1259,2,0,4.153299996687565,4.485949999434524,4.153299996687565,4.818600002181483,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/126,1,0,4.207099998893682,4.207099998893682,4.207099998893682,4.207099998893682,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1260,2,0,80,126.79589999788732,79.58899999721325,174.0027999985614,125.0,0.0033359325050263426,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/1261,1,0,3.5900999973819125,3.5900999973819125,3.5900999973819125,3.5900999973819125,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1262,2,0,6,6.615899999815156,5.71470000068075,7.517099998949561,125.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1263,1,0,3.059699996811105,3.059699996811105,3.059699996811105,3.059699996811105,125.0,0.0016679662525131713,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1264,1,0,6.203199998708442,6.203199998708442,6.203199998708442,6.203199998708442,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1265,6,0,5,9.86436666547282,3.2185999989451375,19.272999998065643,125.0,0.010007797515079029,0.0,13,13,14,14,19,19,19,19,19,19,19
GET,/api/customer/owners/1266,5,0,6,101.9793400002527,4.4366999973135535,402.9394000026514,125.0,0.008339831262565857,0.0,6,91,91,400,400,400,400,400,400,400,400
GET,/api/customer/owners/1267,3,0,6,45.03220000090854,4.6769000000495,124.34220000068308,125.0,0.005003898757539514,0.0,6,6,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1269,2,0,7,6.889250000313041,6.7299000002094544,7.048600000416627,125.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/127,3,0,6,9.075666667437568,4.00420000005397,16.82740000251215,124.0,0.005003898757539514,0.0,6,6,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/1270,4,0,7,19.650675000775664,5.057400001533097,53.21349999940139,125.0,0.006671865010052685,0.0,13,13,53,53,53,53,53,53,53,53,53
GET,/api/customer/owners/1271,2,0,5,180.17254999904253,4.618599999957951,355.7264999981271,125.0,0.0033359325050263426,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/1272,3,0,49,71.28783333367512,4.621300002327189,160.37090000099852,125.0,0.005003898757539514,0.0,49,49,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/1273,2,0,9,62.09785000100965,8.658200000354555,115.53750000166474,125.0,0.0033359325050263426,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1274,3,0,7,13.320733332269205,5.77069999781088,27.363100001821294,125.0,0.005003898757539514,0.0,7,7,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/1275,1,0,6.107299999712268,6.107299999712268,6.107299999712268,6.107299999712268,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1276,3,0,4,4.918166666660302,3.719100001035258,6.771799999114592,125.0,0.005003898757539514,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/128,3,0,5,4.869999999452072,4.372299998067319,5.322800003341399,124.0,0.005003898757539514,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1281,1,0,3.53249999898253,3.53249999898253,3.53249999898253,3.53249999898253,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1282,3,0,10,86.82276666756177,3.556899999239249,246.84740000157035,125.0,0.005003898757539514,0.0,10,10,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/1283,1,0,117.7019000024302,117.7019000024302,117.7019000024302,117.7019000024302,125.0,0.0016679662525131713,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1286,2,0,5,4.898999999568332,4.525299998931587,5.272700000205077,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1288,3,0,5,5.162999999204961,4.645999997592298,6.049299998267088,125.0,0.005003898757539514,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1289,1,0,2.9337999985727947,2.9337999985727947,2.9337999985727947,2.9337999985727947,125.0,0.0016679662525131713,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/129,3,0,6,6.340599999627254,5.126699998072581,8.230799998273142,124.0,0.005003898757539514,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1290,2,0,5,9.409249998498126,4.831999998714309,13.986499998281943,125.0,0.0033359325050263426,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/1291,2,0,5.269200002658181,5.284550001306343,5.269200002658181,5.299899999954505,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1292,2,0,4.49780000053579,302.79840000184777,4.49780000053579,601.0990000031597,125.0,0.0033359325050263426,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/customer/owners/1293,1,0,6.841799997346243,6.841799997346243,6.841799997346243,6.841799997346243,125.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1294,3,0,13,15.441900000344807,9.158700002444675,24.08589999686228,125.0,0.005003898757539514,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/1295,1,0,4.303900001104921,4.303900001104921,4.303900001104921,4.303900001104921,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1296,2,0,6,96.02314999938244,5.871800000022631,186.17449999874225,125.0,0.0033359325050263426,0.0,190,190,190,190,190,190,190,190,190,190,190
