Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/541,2,0,4.442499999640859,5.183199999919452,4.442499999640859,5.923900000198046,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/542,4,0,5,5.3803750006409246,4.3215000005147886,7.266600001457846,124.0,0.006674181095007278,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/543,4,0,6,5.7123500005218375,3.0150000002322486,7.257900000695372,124.0,0.006674181095007278,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/544,2,0,5,6.39225000031729,4.9813000005087815,7.803200000125798,124.0,0.003337090547503639,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/545,2,0,5,5.9689500003514695,4.980300000170246,6.957600000532693,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/547,2,0,5,4.855350000070757,4.706599998826277,5.004100001315237,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/548,1,0,4.111899999770685,4.111899999770685,4.111899999770685,4.111899999770685,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/549,1,0,4.039100000227336,4.039100000227336,4.039100000227336,4.039100000227336,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/55,2,0,4,3.9467000005970476,3.793400001086411,4.100000000107684,123.0,0.003337090547503639,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/551,1,0,5.137699999977485,5.137699999977485,5.137699999977485,5.137699999977485,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/552,2,0,4.159800000707037,5.040650000410096,4.159800000707037,5.921500000113156,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/553,3,0,4,4.242533334036125,3.7960000008752104,4.729500000394182,124.0,0.005005635821255458,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/554,1,0,4.2608000003383495,4.2608000003383495,4.2608000003383495,4.2608000003383495,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/555,3,0,5,5.187966666198918,4.408099999636761,6.032299999787938,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/556,3,0,5,5.717533333760609,4.540100000667735,7.893300000432646,124.0,0.005005635821255458,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/557,2,0,5,5.434949999653327,4.504599999563652,6.3652999997430015,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/558,1,0,4.904600000372739,4.904600000372739,4.904600000372739,4.904600000372739,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/559,3,0,5,4.914899999979146,4.258400000253459,5.271800000627991,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/56,2,0,3.328299999338924,5.638050000015937,3.328299999338924,7.947800000692951,123.0,0.003337090547503639,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/561,4,0,6,15.517499999532447,5.250999998679617,45.02959999990708,124.0,0.006674181095007278,0.0,6,6,45,45,45,45,45,45,45,45,45
GET,/api/customer/owners/562,4,0,5,6.3627499998801795,4.66950000009092,7.783700000800309,124.0,0.006674181095007278,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/563,1,0,5.347199999960139,5.347199999960139,5.347199999960139,5.347199999960139,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/565,3,0,6,5.713266667347246,4.635299999790732,6.260400001337985,124.0,0.005005635821255458,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/566,3,0,5,5.7243666675882805,4.975700001523364,7.002700000157347,124.0,0.005005635821255458,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/567,1,0,7.007599999269587,7.007599999269587,7.007599999269587,7.007599999269587,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/568,1,0,3.8308999992295867,3.8308999992295867,3.8308999992295867,3.8308999992295867,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/569,2,0,4.670700000133365,4.60300000031566,4.535300000497955,4.670700000133365,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/570,2,0,5.1680000015039695,14.937050001208263,5.1680000015039695,24.706100000912556,124.0,0.003337090547503639,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/customer/owners/571,3,0,5,4.613333333206053,4.124099999899045,5.1705999994737795,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/572,3,0,6,6.236066666436575,5.861699999513803,6.558499999300693,124.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/574,3,0,5,5.52366666670423,4.099899999346235,7.13980000000447,124.0,0.005005635821255458,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/575,2,0,4.818600000362494,4.772050000610761,4.725500000859029,4.818600000362494,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/577,3,0,5,5.679433333474056,4.44950000019162,7.616000000780332,124.0,0.005005635821255458,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/578,2,0,6.296300000030897,6.660250000095402,6.296300000030897,7.024200000159908,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/579,2,0,6,6.013100000018312,5.800400000225636,6.225799999810988,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/58,4,0,4.0096000011544675,5.295050000313495,4.0096000011544675,7.5200999999651685,123.0,0.006674181095007278,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/580,1,0,4.769999999552965,4.769999999552965,4.769999999552965,4.769999999552965,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/581,1,0,4.2114999996556435,4.2114999996556435,4.2114999996556435,4.2114999996556435,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/582,4,0,5,5.078674999822397,3.8606999987678137,6.452400000853231,124.0,0.006674181095007278,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/583,2,0,5.065600000307313,6.075649999729649,5.065600000307313,7.085699999151984,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/584,2,0,4,4.082149999703688,3.8993999987724237,4.2649000006349524,124.0,0.003337090547503639,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/585,1,0,5.209799999647657,5.209799999647657,5.209799999647657,5.209799999647657,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/586,2,0,4.177299999355455,5.131299999447947,4.177299999355455,6.085299999540439,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/587,2,0,4.212199999528821,4.347649999544956,4.212199999528821,4.483099999561091,124.0,0.003337090547503639,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/588,1,0,4.574200000206474,4.574200000206474,4.574200000206474,4.574200000206474,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/589,2,0,4.223800000545452,4.2412000002514105,4.223800000545452,4.258599999957369,124.0,0.003337090547503639,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/59,3,0,5,6.490399999772005,4.829999999856227,9.700000000520959,123.0,0.005005635821255458,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/590,2,0,4.2375000011816155,5.610900000647234,4.2375000011816155,6.984300000112853,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/591,2,0,4.1376999997737585,4.673499999626074,4.1376999997737585,5.2092999994783895,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/592,2,0,5,5.593299999418377,4.935999999361229,6.250599999475526,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/593,1,0,5.389800000557443,5.389800000557443,5.389800000557443,5.389800000557443,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/594,1,0,4.409000001032837,4.409000001032837,4.409000001032837,4.409000001032837,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/596,2,0,5,5.763950000073237,4.866700001002755,6.661199999143719,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/597,1,0,4.0418000007775845,4.0418000007775845,4.0418000007775845,4.0418000007775845,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/598,1,0,5.245799999102019,5.245799999102019,5.245799999102019,5.245799999102019,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/599,2,0,5,5.835949999891454,4.861299999902258,6.810599999880651,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/6,201,0,6,7.909364179179995,3.3108999996329658,143.95430000149645,283.0,0.3353776000241157,0.0,6,7,8,8,11,12,28,39,140,140,140
GET,/api/customer/owners/60,3,0,6,5.430666667355884,4.3958000005659414,6.263100000069244,123.0,0.005005635821255458,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/601,1,0,4.594099998939782,4.594099998939782,4.594099998939782,4.594099998939782,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/602,1,0,5.74620000043069,5.74620000043069,5.74620000043069,5.74620000043069,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/603,2,0,5,5.502749999322987,4.717499999969732,6.287999998676241,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/604,2,0,4.253399998560781,5.727949998799886,4.253399998560781,7.2024999990389915,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/605,4,0,5,5.450874999951338,3.9800999984436203,6.757799999832059,124.0,0.006674181095007278,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/606,2,0,3.7251000012474833,3.6866500004180125,3.6481999995885417,3.7251000012474833,124.0,0.003337090547503639,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/607,2,0,4.34780000068713,5.026400000133435,4.34780000068713,5.704999999579741,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/608,3,0,7,6.244233332836302,4.112699998586322,7.777200000418816,124.0,0.005005635821255458,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/609,2,0,6,13.791099999252765,5.599899999651825,21.982299998853705,124.0,0.003337090547503639,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/61,7,0,5,5.377257142494533,3.99690000085684,7.133699999030796,123.0,0.011679816916262735,0.0,5,6,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/610,3,0,5,4.886699999891182,3.6782999995921273,5.613499999526539,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/612,3,0,5,5.399833333285642,4.313699999329401,6.689300000289222,124.0,0.005005635821255458,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/614,2,0,5.232299999988754,5.54904999989958,5.232299999988754,5.865799999810406,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/615,3,0,6,6.0767000001457445,5.716200001188554,6.441600000471226,124.0,0.005005635821255458,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/616,1,0,11.454400000729947,11.454400000729947,11.454400000729947,11.454400000729947,124.0,0.0016685452737518194,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/617,3,0,5,4.974399999506811,4.431999999724212,5.431199999293312,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/618,3,0,4,3.9071000004090215,3.6726999987877207,4.259200000888086,124.0,0.005005635821255458,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/619,1,0,9.373599999889848,9.373599999889848,9.373599999889848,9.373599999889848,124.0,0.0016685452737518194,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/62,4,0,6,6.246124999506719,4.780199999004253,7.506199999625096,123.0,0.006674181095007278,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/621,3,0,7,6.280366666639263,4.763700000694371,7.504100000005565,124.0,0.005005635821255458,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/622,1,0,4.004999998869607,4.004999998869607,4.004999998869607,4.004999998869607,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/623,4,0,5,5.080800000087038,4.145099999732338,5.837900000187801,124.0,0.006674181095007278,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/625,3,0,6,5.7404666670966735,4.660599999624537,6.801600000471808,124.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/627,2,0,4.218899999614223,5.094449999887729,4.218899999614223,5.970000000161235,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/63,5,0,5,6.642059999649064,4.654899999877671,12.040699999488425,123.0,0.008342726368759096,0.0,5,6,6,12,12,12,12,12,12,12,12
GET,/api/customer/owners/630,1,0,5.979699999443255,5.979699999443255,5.979699999443255,5.979699999443255,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/631,1,0,4.487000000153785,4.487000000153785,4.487000000153785,4.487000000153785,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/632,3,0,5,4.849833333234225,4.601300001013442,5.008999998608488,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/633,1,0,9.006799999042414,9.006799999042414,9.006799999042414,9.006799999042414,124.0,0.0016685452737518194,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/634,1,0,5.158800000572228,5.158800000572228,5.158800000572228,5.158800000572228,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/635,1,0,6.06329999936861,6.06329999936861,6.06329999936861,6.06329999936861,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/636,1,0,5.07850000030885,5.07850000030885,5.07850000030885,5.07850000030885,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/637,3,0,10,18.5888333338274,4.931800000122166,40.94470000018191,124.0,0.005005635821255458,0.0,10,10,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/638,3,0,4,4.063099999863577,3.595899999709218,4.937199999403674,124.0,0.005005635821255458,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/639,2,0,4.233100000419654,4.481349999878148,4.233100000419654,4.729599999336642,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/64,4,0,4.247299999406096,4.561749999538733,4.247299999406096,4.96969999949215,123.0,0.006674181095007278,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/640,3,0,4,3.956233332549649,3.6607999991247198,4.164199999650009,124.0,0.005005635821255458,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/641,2,0,5.7667000000947155,5.677850000211038,5.58900000032736,5.7667000000947155,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/643,3,0,5,4.941199999545158,4.445200000191107,5.253699999229866,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/645,2,0,5,5.02885000059905,4.515500000707107,5.542200000490993,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/646,1,0,6.611300001168274,6.611300001168274,6.611300001168274,6.611300001168274,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/647,1,0,4.481500000110827,4.481500000110827,4.481500000110827,4.481500000110827,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/649,1,0,4.340199999205652,4.340199999205652,4.340199999205652,4.340199999205652,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/65,7,0,6,6.165557143114191,4.653699999835226,7.858900000428548,123.0,0.011679816916262735,0.0,6,7,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/650,2,0,4.097999999430613,4.56320000012056,4.097999999430613,5.028400000810507,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/651,3,0,4.432200001247111,4.822966666930976,4.432200001247111,5.597400000624475,124.0,0.005005635821255458,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/653,3,0,6,5.900100000265714,5.4311000003508525,6.175399999847286,124.0,0.005005635821255458,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/654,2,0,5.086299999675248,6.381649999639194,5.086299999675248,7.67699999960314,124.0,0.003337090547503639,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/655,2,0,5,5.634100000861508,4.690600000685663,6.577600001037354,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/656,2,0,4,4.264600000169594,3.5742000000027474,4.95500000033644,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/658,4,0,6,38.96447499982969,5.6970000005094334,135.59230000100797,124.0,0.006674181095007278,0.0,8,8,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/659,3,0,6,5.819833332983156,4.639699998733704,6.911899999977322,124.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/66,4,0,5,4.756899999847519,3.658499999801279,5.696899999747984,123.0,0.006674181095007278,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/660,2,0,5.4466000001411885,7.997949999662524,5.4466000001411885,10.549299999183859,124.0,0.003337090547503639,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/661,3,0,5,4.841933333106378,4.233399999066023,5.237500001385342,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/662,3,0,5,5.012933332788331,4.349099999672035,5.686699998477707,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/665,4,0,5,5.378374999509106,4.420899998876848,6.6556000001583016,124.0,0.006674181095007278,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/666,1,0,4.892599999948288,4.892599999948288,4.892599999948288,4.892599999948288,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/667,2,0,4.44939999943017,5.530149999685818,4.44939999943017,6.610899999941466,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/669,1,0,6.1683999992965255,6.1683999992965255,6.1683999992965255,6.1683999992965255,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/67,3,0,5,6.072066666699054,4.121699999814155,9.170199999061879,123.0,0.005005635821255458,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/670,1,0,4.546300000583869,4.546300000583869,4.546300000583869,4.546300000583869,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/671,3,0,6,6.34880000022046,5.351499999960652,7.690700000239303,124.0,0.005005635821255458,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/674,1,0,4.643700000087847,4.643700000087847,4.643700000087847,4.643700000087847,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/675,1,0,4.328799999711919,4.328799999711919,4.328799999711919,4.328799999711919,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/677,1,0,4.7326000003522495,4.7326000003522495,4.7326000003522495,4.7326000003522495,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/679,1,0,5.2019000013387995,5.2019000013387995,5.2019000013387995,5.2019000013387995,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/68,2,0,5.416200001491234,5.774250000285974,5.416200001491234,6.132299999080715,123.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/681,4,0,5,6.01612499986004,4.0675000000192085,9.052299999893876,124.0,0.006674181095007278,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/682,2,0,5.071800000223448,6.1054999996486,5.071800000223448,7.139199999073753,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/683,2,0,5.4801000005682,5.529699999897275,5.4801000005682,5.57929999922635,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/684,1,0,4.472399999940535,4.472399999940535,4.472399999940535,4.472399999940535,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/685,1,0,4.217800000333227,4.217800000333227,4.217800000333227,4.217800000333227,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/687,2,0,4.995999999664491,4.972249999809719,4.948499999954947,4.995999999664491,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/688,1,0,25.90770000097109,25.90770000097109,25.90770000097109,25.90770000097109,124.0,0.0016685452737518194,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/689,2,0,4.986899999494199,4.843549999350216,4.700199999206234,4.986899999494199,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/69,5,0,5,5.460000000311993,4.005000000688597,7.652400001461501,123.0,0.008342726368759096,0.0,5,6,6,8,8,8,8,8,8,8,8
GET,/api/customer/owners/690,1,0,5.137399999512127,5.137399999512127,5.137399999512127,5.137399999512127,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/691,1,0,7.009099999777391,7.009099999777391,7.009099999777391,7.009099999777391,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/692,1,0,5.409400000644382,5.409400000644382,5.409400000644382,5.409400000644382,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/693,3,0,4.063500000484055,4.465966667339671,4.063500000484055,4.876400000284775,124.0,0.005005635821255458,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/695,2,0,4,5.132100000992068,3.9632000007259194,6.301000001258217,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/696,1,0,6.86169999971753,6.86169999971753,6.86169999971753,6.86169999971753,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/697,2,0,5.022699999244651,5.642499999339634,5.022699999244651,6.262299999434617,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/699,1,0,5.319500000041444,5.319500000041444,5.319500000041444,5.319500000041444,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/7,199,0,6,7.300723115562203,3.5908000008930685,133.14449999961653,202.0,0.33204050947661207,0.0,6,7,7,7,9,11,25,39,130,130,130
GET,/api/customer/owners/70,2,0,4,4.599199999574921,3.9519000001746463,5.246499998975196,123.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/700,4,0,6,6.067375000384345,5.5382999998983,7.107800000085263,124.0,0.006674181095007278,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/701,3,0,4.462900000362424,5.036966666618052,4.462900000362424,6.153899999844725,124.0,0.005005635821255458,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/704,1,0,4.769299999679788,4.769299999679788,4.769299999679788,4.769299999679788,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/707,2,0,5,5.326249999598076,4.974199999196571,5.678299999999581,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/708,2,0,5,5.32279999970342,4.813399998965906,5.832200000440935,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/709,3,0,5.066899999292218,5.69790000008652,5.066899999292218,6.65350000053877,124.0,0.005005635821255458,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/71,6,0,6,22.2507166666522,4.437199999301811,103.41230000085488,123.0,0.010011271642510916,0.0,7,7,8,8,100,100,100,100,100,100,100
GET,/api/customer/owners/710,2,0,5,5.197350000344159,4.8908000007941155,5.503899999894202,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/712,4,0,5,5.134425000051124,4.603999999744701,6.261099999392172,124.0,0.006674181095007278,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/713,1,0,10.536499999943771,10.536499999943771,10.536499999943771,10.536499999943771,124.0,0.0016685452737518194,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/714,1,0,4.828999999517691,4.828999999517691,4.828999999517691,4.828999999517691,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/715,1,0,4.362699999546749,4.362699999546749,4.362699999546749,4.362699999546749,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/716,3,0,5,5.183733333979035,4.1495000004942995,6.521500001326785,124.0,0.005005635821255458,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/717,1,0,4.621699999916018,4.621699999916018,4.621699999916018,4.621699999916018,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
